0.8950055172213134,-52.73036265012945,0.5750425655071322,0.07597441269717847,0.06875038220322305
0.7165585601572323,-56.103317940138325,0.4917678517574515,0.07572377056466201,0.06887609854050247
0.5832917573611104,-68.23060389511316,0.6014848192871223,0.07566353132376091,0.0685484579349899
0.5191165591384435,-87.49767700204617,0.48542268037490516,0.07674081657355895,0.06737670890473502
0.7283163982687365,-59.7234079293808,0.6092841064155173,0.07599957456907996,0.06924259254001804
0.34430924488640974,-89.38638361423763,0.619887971319382,0.07512087625725693,0.06986730711043965
0.5838839326991629,-82.14067364125685,0.5273115084539789,0.0769334605912516,0.06828758682529053
0.6101823913765301,-62.75946332812003,0.44318778617726706,0.07802933716570677,0.06511871116693724
0.957963793602539,-55.6823818152224,0.6016340815733151,0.07622825852446881,0.07045513458697412
0.5053752027702579,-80.79052083953789,0.45628375212922173,0.07802264811934219,0.0669395014808784
0.43337015235532783,-62.97626661774309,0.6257010726592949,0.07548865109605683,0.06966467159204609
0.6650564048570902,-51.55387484886794,0.5630795258790725,0.076324845513387,0.06879942285989507
0.5755965865261206,-89.79773653723296,0.6002917705930187,0.07660412226282466,0.070043558702581
0.551956865825308,-61.899414882954645,0.6783050664464253,0.07493971501293091,0.06917458448046686
0.8688724699877733,-53.323402259824135,0.6139520076525369,0.07563995255882838,0.07026148906619945
0.5061128231567542,-54.499200475763914,0.6756648013902874,0.07519633273086604,0.06995135131913031
0.4118357882559437,-63.86019279829741,0.5879057891080159,0.07556673448940392,0.06939357773595929
0.40541079825189785,-88.95392950923805,0.6150297828756602,0.07583454631238633,0.07001146570289354
0.5381502761302455,-55.384606167195685,0.5434761576513151,0.07552205030552363,0.06938374891894941
0.49160317055588515,-74.20787689682072,0.4827482512672638,0.07741868697201061,0.06836114277776496
0.4570725901354446,-76.34887141205783,0.6547531959290751,0.07592211568055571,0.07033862830623858
0.776336121044124,-54.56927548803222,0.582358554798816,0.07603954043268499,0.07010452668671643
0.3690216760803864,-81.60366504193131,0.6957492551305082,0.0761422695949091,0.07061271940542196
0.5115526082832917,-73.67789634759326,0.6227654840212784,0.07684016022793785,0.06932539607163926
0.7062945291545764,-47.29405973018129,0.6350151632260969,0.0755123989638347,0.07028921472817679
0.8809803770021327,-61.29776844517045,0.6494029261201162,0.07596891023761032,0.07008461851350808
0.6711710179868329,-49.32042084244542,0.650570750151942,0.07586464881760537,0.07003310850655443
0.2643947195065035,-59.24821894308464,0.5390789876593117,0.0778216500972838,0.06856647065046814
0.6230293854076484,-57.95322305069157,0.6139087453042561,0.07590647465877236,0.07031071320764289
0.4880793781826924,-49.27703608401119,0.6529692065410172,0.07561661710292586,0.07029690859776178
0.4895491974669934,-62.20418177169944,0.5605406280727644,0.07665314399184749,0.0702377909605705
0.6362889814028675,-62.087014810376985,0.5789615033281728,0.07563742028846626,0.07013520283959727
0.5291217661889763,-68.6347838914062,0.711132523962894,0.07551902177133141,0.07011735577692658
0.47850454416134075,-70.5625514887986,0.6727572218546385,0.07584237048768178,0.07059427640672598
0.43470527211800686,-81.58541416987028,0.4261863892849102,0.0786090916544069,0.06596326745331993
0.7930122693086957,-50.818643003038936,0.6171590993738806,0.07638489650750961,0.0703704869750783
0.5081881364250246,-72.69290867695545,0.5212476470343724,0.0758277299888017,0.0678791535345609
0.43653723465843636,-74.83180129545524,0.642291405066784,0.07537197431796135,0.06996972336251905
0.5386961142716935,-76.88999421389632,0.6595417018941853,0.07614484411814504,0.07067913353648787
0.3349006806673474,-71.1199118575326,0.6928856235015609,0.07533394934551939,0.06986323760936436
0.9347939364649575,-50.85970867068869,0.6334196908533448,0.07664966460571063,0.07119822229147324
0.49638269873889207,-86.62447058475155,0.5989664136757102,0.07584219501832096,0.06991555758733374
0.4770776975658703,-85.65020370066568,0.5350730379196567,0.07562679349526241,0.0687938806173151
