0.47287293921647433,67.30241522931303,1.7790350571570346,0.025754068036994385,0.023912896281758488
0.5627480184424918,57.29456687613397,0.7551956694268663,0.03006383129993035,0.014941076768422
0.17593846980154354,172.35024343298807,1.9319453517299332,0.024573512140028883,0.022682784460274847
0.7210938826647626,9.808426178027005,1.8741083965521763,0.024799109483468532,0.0230446950961533
0.07509119622496807,109.46580279755398,0.8694266909301631,0.027717127670686587,0.01589103231568467
0.5724656489397221,44.66988304140425,1.8408807773079545,0.02619463589165137,0.024213795729731525
0.9903738126499165,227.86907370963024,1.1801584535114846,0.026534917273184702,0.01896409349310042
0.8147042796481816,36.637845173667785,2.042582098697427,0.024572601464648774,0.022879650344062936
0.6862376761461744,-11.103114323404597,1.4185806382539243,0.02682560909978148,0.023125266938408655
0.43736159836260663,14.528672882547003,0.8225114104213562,0.030183690119623834,0.01713364137432542
0.6630991034897795,201.51171975073538,nan,0.03040120543480446,nan
0.6748920761610777,12.524783946796248,0.6617832529244212,0.03039853205453758,0.008458318843262187
0.3426585695024177,124.87546796524587,1.0085022672892212,0.02637705436591717,0.018514724143935807
0.049855822172236997,221.01340746707635,1.382654758248798,0.027201023051653724,0.02401444353419188
0.5860549895942394,64.40325529281317,0.8989051369182743,0.029157251534032678,0.017713478135944045
0.20386619821117014,-28.752841591597317,2.0090675639950795,0.024576603848345056,0.022875979024078216
0.045622961060855116,-15.570767525113354,1.8313976686434246,0.025007619997450478,0.022644568239702113
0.523287852691158,20.53598850690824,1.4274286235389981,0.02723622019284685,0.023724129034722707
0.37596783824286056,21.28212075117844,0.8521194620773777,0.030330469274035602,0.018256713640043245
0.45550565973101864,46.87460949952825,1.0207335887193307,0.0276531780741583,0.020318397818497806
0.6896079768545272,117.86725842018491,1.5518598943531072,0.025272235100623763,0.022248124292580797
0.7183702559219021,161.50958121662632,0.8317588224470428,0.028186654849316123,0.013204242841333674
0.050919280427839,83.81290102991854,1.1954773246306643,0.02703911224385658,0.02092102040971279
0.29498320675573797,105.20359519164764,1.8428234848020009,0.025242113833659385,0.02329339042996198
0.5748705399135641,119.76279778739782,1.2853945722292652,0.024540403879822578,0.01986104111148732
0.7315699622394962,128.84944721975023,1.555105854309437,0.024752166455437017,0.021955214249821
0.654241761206297,7.877313478763712,1.995699032843525,0.02516973912089697,0.02340160307685495
0.17205718599455316,125.09143913297335,0.9020741891691696,0.029219897289926328,0.018914478716757412
0.5674326535444509,133.6753564919655,1.9462774383849992,0.025104577022739733,0.023015092996282793
0.6520664324912463,160.31361420077963,1.63995353021682,0.02485963317900833,0.02246594172205131
0.8773809391375553,172.28131669931213,0.8528365672728305,0.027952247517767315,0.017200851033745874
0.4219931763487027,-16.978298612714354,1.2394600418711896,0.02600324810457316,0.019809519544740063
0.7503146322914147,49.623333769060935,1.8443616642156744,0.02429173966614491,0.02256392547327253
0.6622884233367098,-14.134818254682017,1.759804215034057,0.02488983592911937,0.022758918947248543
0.25319762809728563,128.01097197921072,1.2590818490332027,0.026030603167010974,0.020601155023224682
0.5711863513962605,94.24087415293566,1.941281221067043,0.025234720125038603,0.023423027911804273
0.5698837493446347,127.0228699326879,1.8534344622691703,0.02535114435105363,0.023527901140536798
0.501731644656807,54.356812600187794,2.012830565637226,0.024903010163508862,0.023145766881243875
0.9925741354946699,230.02969711158312,1.0518453327263355,0.027562984191664756,0.021063161166359746
0.7552076336230114,-4.927017182521638,1.37395885107899,0.02561976476132582,0.02181529843704386
0.8489700717004329,-2.855450810128133,1.9158520470488944,0.025543201699691095,0.02377860464822417
0.18155796221819126,161.14785788752604,1.5511889439460105,0.02606282920953221,0.022863280459284503
0.6762806070771339,178.42539649918217,0.7298320570210487,0.02981255686274157,0.012566505879382192
0.5324695233533058,68.35150350139111,1.0519257217637454,0.025786092715444887,0.01841043907126312
0.45951068295347475,75.33103876558417,0.9229280800710492,0.027807485872431745,0.01711955402129356
0.6085984463766863,195.9346262678523,1.652793619407674,0.0249190384392132,0.02202439083972319
0.7723258145351127,29.19823064440719,1.2325684575567797,0.027592950886592506,0.02275313106340139
0.6793024873083022,52.64047588089647,0.9592569083631366,0.026857459172349732,0.018325365144569436
0.255482007966269,75.76345685342768,1.7271347894324804,0.024651651584850054,0.02198411910810335
0.36782464384160707,73.68541750135455,1.2895856068769103,0.025487053240324634,0.02093968468440845
0.19874697270190833,-80.22784778239475,1.0731215131675977,0.02596923482585485,0.01931340188698718
0.03652132304945724,34.28563384280575,1.7112776493309299,0.026512932729131942,0.02461556072661244
0.4396114493817299,135.74910580312715,1.3880985943331747,0.024888093365189504,0.021202294762417445
0.9741034883135815,209.06425319165496,1.8205803230271926,0.024425407956685904,0.022591863446648333
0.08032974860345266,62.780067945800255,1.06419107212704,0.02578874721060617,0.01872119875654852
0.46134765584450926,174.4908652657415,0.8924665058382395,0.02786756004204011,0.017503407230777583
