0.43258167333355446,226.18461947633187,0.7123776764120875,0.058237917885828806,0.05288366786640709
0.7387148105724792,-38.10168395814131,0.8192616628524942,0.05759000193486406,0.053468402321301976
0.012940488685090346,-71.27798785615732,0.5656402117774486,0.05929305810599669,0.048436246886103415
0.6313408268854286,213.10513384181994,0.7885420008316869,0.056340650330521956,0.05186141474568945
0.4738986801360397,256.4439061833732,0.8368394692967497,0.05698460040586085,0.05299694102718934
0.285281784676706,-41.28371178256447,0.7185666135486773,0.057995102025455894,0.051528613759544775
0.9148228700359892,-39.46707650716046,0.8470836618148841,0.05713100778357886,0.05185932900396172
0.13525418734177688,-66.6275511072632,0.577369762814868,0.05944095975089278,0.04887264745691399
0.14176902733468022,-18.516494844601546,0.7808775736591337,0.05782955098867273,0.05242294670848682
0.17737586170441488,-13.652128983747588,0.8676103855690919,0.05775560067099105,0.0537154625512211
0.3866146684635312,-77.49547791352188,0.7868600457198509,0.05698431267814272,0.052915025761229195
0.1171047922362719,224.02406490346164,0.7483633858612292,0.05724099075193955,0.05268220715409286
0.15801129463460334,263.33585508653636,0.779162847039105,0.05829680886170103,0.053844578035265656
0.7365297554257333,-38.828290333004084,0.8133643965864029,0.05740908051785964,0.05326417233812777
0.44251435820542107,-34.711610204096594,0.7286075615867947,0.057461943037187733,0.050832622865853716
0.14815269180255955,-54.80971721210628,0.7115766399976932,0.057944420586874414,0.05169996655039373
0.45877082722972407,232.55051565960514,0.6691407644194158,0.05949852233976211,0.05153404364383333
0.944378914092608,-51.327574907837345,0.6997395986961721,0.058061299978819515,0.05114201150938795
0.04361242782805219,30.506583769194208,0.7929322919939179,0.05782026653035818,0.05260002549902988
0.17401284335323852,214.6840746792129,0.7880972590593113,0.0574004772539078,0.052693215049481656
0.25789871172348644,211.00823602680185,0.810517673948194,0.057574944097864664,0.05300194472159751
0.332421483176595,227.37369300027524,0.7093708653636133,0.057914351407354514,0.051616439723832196
0.42525777574818585,-46.4682013185672,0.8864569928461272,0.057210206032780174,0.05294091288917514
0.950141075704753,230.18707637804707,0.8140702040012662,0.057402924873160135,0.05295079380743945
0.21044231953404208,-84.11921339821883,0.6269673238912669,0.058235502220670476,0.05062575127977452
0.32809804650158886,-5.109529769807459,0.8306695971503981,0.05652299948597642,0.05255423797215143
0.262142562894525,-85.02064661963962,0.7054416665609201,0.058193687768210156,0.051405385550201584
0.2902063135196002,-78.962636583962,0.5781132176021936,0.0590551145673866,0.04845947573618622
0.8415669645132677,-43.14905072936562,0.6227692902615735,0.05968661531004423,0.049901030122533274
0.4353457009618115,-26.494545171403928,0.7628375131585565,0.05676663253570586,0.051990267311166606
0.3391042406238818,222.7274422634233,0.8040036477202562,0.0573143563672693,0.0532916098437975
0.38082476875484433,-64.41371409758482,0.9133958089109427,0.05757016970772035,0.05350641416274532
0.37417483636658166,217.64942298313525,0.747639034722761,0.05731173439770196,0.052800313104142106
0.6931328354370082,-41.644096092139044,0.7335892504146575,0.05785511027088395,0.05243043518650331
0.3772849647424866,-48.73561970165883,0.7571339292183212,0.05862901719535936,0.0529431378541519
0.5550617258049142,229.3963591717491,0.871087291335013,0.05686764486479717,0.05281021518818831
0.37520085781648493,263.6546499087039,0.8397585370667681,0.056857394425104894,0.052874898537629104
0.20491710082439793,-53.4593274952108,0.8552871277836165,0.057130094309235165,0.05283071702999752
0.5170743263423798,-41.45627236243455,0.8324415654558777,0.056522127224593766,0.05239812326034893
0.2483614585870591,-52.52398071418436,0.8506554506585139,0.05670063842821906,0.05275261614269377
0.35285003439696616,-47.32150995146968,0.7767167423805609,0.05744401156533665,0.05237198166472162
0.19687199201117384,-49.926866134272395,0.8994893537858547,0.05726747000922069,0.05326205608606793
0.34636990920484995,-81.60059565115134,0.6704205512539996,0.057914864271941646,0.051480793051834395
0.2283342976576495,221.5971781601205,0.6056908022067554,0.05868893889189143,0.05057868072522357
0.3813882057509501,234.19563035837783,0.7997156639339674,0.056747382435352,0.05182928720118136
0.9111650140744261,-43.737854053537276,0.8283339992490195,0.05757443565167598,0.05288568563993505
0.3562074783324378,-42.44402228016155,0.8132321669047,0.0571246574429658,0.05231126135369805
0.14286651158600183,-44.30089041624278,0.7723388166243531,0.05754368811179768,0.05299369101512365
0.490718980474875,234.16151125201117,0.8065836861604374,0.057537485744234,0.05249263689345558
0.927199272076796,-48.887219360965084,0.848762307571104,0.056871066466918675,0.0528872198894167
0.0060171384057320365,-50.221250114224944,0.7718347643692484,0.05712057302563383,0.052502010072109945
0.1519073332952087,184.08055955854957,0.5161440320708695,0.059572861405018065,0.04800777093926552
0.20552725228265484,190.13598512877994,0.5794170519119163,0.05912595301398327,0.05028503725306363
0.24187385794127003,259.83818462562976,0.7101110276764909,0.05786082110972724,0.05260420918116355
0.3953796692783953,-66.50521888865708,0.7869358639970216,0.05785476858807714,0.05345487527338184
0.9319556767749373,227.7895168748327,0.8234283485973644,0.057098689420871034,0.05299707726921066
0.169530973944368,-75.031843897409,0.666020104432085,0.057803949968514054,0.050879572290797634
0.6241251979757324,-27.358652393694413,0.8893296863280309,0.056999612129380386,0.05300409416545801
0.2332615443990252,-81.37902040493414,0.5255383434558242,0.06081314283751077,0.047713344087543415
0.18939538732932007,-53.176081513863814,0.5595483336180763,0.05961375932272487,0.04943311170846351
0.42571386868509165,-37.82257057777913,0.7580905577312052,0.05851292502091092,0.05334334518051402
0.629001249113406,-42.54791786665692,0.8453523731727625,0.05708204308467999,0.05289469915252542
0.1241891208789736,261.03419675917,0.7692108755547283,0.05755402807905128,0.05217767433644069
0.009652592854589387,-47.77310275900723,0.7990506295166946,0.056981820246910425,0.052148708690275145
0.19087094317050166,216.63381739907817,0.7636282728420443,0.05827406773376964,0.0530395773282631
0.1021005596141262,-59.05191084993939,0.8529644968145539,0.05759000193486406,0.053468402321301976
0.7273710671108877,-37.4395417052222,0.6242398127588661,0.05929305810599669,0.048436246886103415
0.5525868146088379,216.99424998740582,0.8534314228062344,0.05645909168841171,0.05188859814119383
0.28756703272884604,265.252126438458,0.7666677300920612,0.057034066963408785,0.05303891144285748
0.5380238415085018,-40.51105251192149,0.7803848431561744,0.05800190249672497,0.05148690870231345
0.5098555584761282,-29.517736148379306,0.8168999547504812,0.05692600767982167,0.051492450559891864
