0.13498303481949536,-6.482174279861713,0.8839873670622208,0.04989011854524093,0.045211438275350714
0.02419349215827893,1.1480961015211815,0.8018702629037201,0.04994964887695608,0.046135566119415695
0.1734645339509725,-55.955548859151726,1.0088617977085108,0.050228124831787034,0.046616674048308736
0.043098764314370375,229.79940580053926,0.9397350706721381,0.04943221097101769,0.04586974512995289
0.4510608944745362,207.47727392894527,0.7772812905890254,0.05055564393476226,0.0438230267972002
0.04455277717015976,-78.38320078089338,0.9367749453906011,0.049913541567674954,0.046455943300732216
0.1864200504405201,221.55636901202314,0.9985300703518089,0.04964841468622165,0.04620728590420823
0.4925279804041902,-8.243373864338418,0.6488107328392728,0.052250601123226416,0.04314436461727403
0.5459049217150381,202.7838516582008,0.7427651127747038,0.05059538152317916,0.04439888739523906
0.040368914799576716,266.42331805713025,0.8783323955870321,0.0504123287460373,0.04619748462281486
0.07292857178690218,155.16801454795407,0.7459665706646474,0.05068879865590718,0.04396632907298839
0.0030021389934259367,7.9387309340152825,0.9710211230915925,0.049920124703144005,0.046215852181359776
0.525057411707209,-34.996017644732,0.7324769853967456,0.05106511275606488,0.043792311130835176
0.20995301779991976,211.53010353715376,1.0186379043849865,0.049697838193276236,0.04585589933168671
0.36858876079475456,-25.86965018084613,0.8863007406284451,0.04950564509475958,0.04547021325818022
0.735762866863825,-36.830565227630046,0.9887516952575591,0.049639641043252795,0.04590827831630691
0.15489000447085266,51.18926728549934,0.8984537184828838,0.04969373261063709,0.045663426171433895
0.6277019639266844,-4.123791787346767,0.8624788925677561,0.04924185031677643,0.04445823388329741
0.05735472397605057,197.94202442176956,0.6603483118539553,0.05126353862726554,0.04461142980304722
0.015857504857962418,233.1339703888078,0.7420688958410299,0.05000753540798249,0.04405340742516348
0.20618827116203092,237.3042337680856,1.0224138981313133,0.04902757552217824,0.04545209017366903
0.013872477778233668,187.33070997319365,0.6665618092375855,0.051958042339723495,0.044618176642985126
0.013879636918280425,251.66092531692996,1.0878823011749772,0.049610602402758934,0.04608095866402414
0.026675458420740115,138.3701571688969,1.0394019841802284,0.0500550384110693,0.04606718576401031
0.13459937950209955,26.62623760984109,0.8081652999917901,0.05093284680898662,0.045860804452136986
0.34136737156611674,207.0032478035808,0.9823806281181101,0.04984821098417439,0.04590669960092297
0.03937786786229491,-85.55122826499195,0.9837395115572722,0.050073689022335124,0.0461956599946511
0.5951896791187274,-16.859237407348857,0.7456552512484749,0.05158253984401099,0.04399106624250242
0.1332283463934079,198.2628065634969,0.9607742888903946,0.04971943795658116,0.04626917799033885
0.30553678776685256,-12.073897410841951,0.7187298905308444,0.05151733262727423,0.04424514901736726
0.44774253330816005,-17.736286817467757,0.8904804753120379,0.049999556284798734,0.04616390403998224
0.9843500171648005,-57.76297102864699,0.869296065850272,0.04965977684693487,0.04589936907916042
0.36372508765596995,-81.50253241927341,0.6913356452324635,0.0524961376275665,0.042610162266737014
0.3927908192811345,-25.498379505596183,0.9149059345539111,0.05057329423043247,0.046152709434448526
0.09635620823714192,168.7487225216218,0.7825999632460094,0.04999211552427989,0.04451090617945541
0.11109696427073851,196.57362133513305,1.0085862918005943,0.048859273008951196,0.045380761948512184
0.5319758950564413,188.83642653721952,0.7451978171078333,0.05081982287063516,0.04495222508905283
0.45306870200502475,-80.75412239509302,0.5663959153934671,0.05308378269134928,0.04069049793815336
0.40349898764294145,236.67485208149185,0.8228214424944904,0.05016422528471005,0.04432255652654921
0.17773741985425595,-3.1562356095774344,1.038636523148556,0.04974994381832529,0.046058738077877664
0.8052453919163214,210.67953137250436,0.9836285314954167,0.04976557104117146,0.04627034321122367
0.24864123018855666,247.85120903790468,0.9397698038086276,0.050292183598811574,0.0467226852183171
0.12793633577739627,129.7390551897006,0.859535111536445,0.04954468249812368,0.04557812664465628
0.04412708896235554,-6.603783813701085,0.9468819356761217,0.04923482931905206,0.04570381213228835
0.1545550515668275,-13.838944159469923,0.7621613886800055,0.0502535469836535,0.04426477894120589
0.26837188398196354,200.77889965647122,0.9170126942632536,0.049816965874760526,0.04636313322105207
0.20565823192737137,182.96526571320425,0.9822179143974041,0.04964846651968996,0.046184705956179954
0.8248203033904451,-28.2437897798346,0.9749768958655138,0.04985560983840426,0.046227071771586345
0.23303561649483798,109.52904216736302,0.794066391111922,0.05080287811879344,0.04534478995090136
0.5032332140362548,-27.271054159681064,0.6852501068787644,0.0512735579685365,0.04269670390478832
0.12076994934839858,250.53895641875113,0.6318540900589615,0.05210931118325362,0.04165731568856824
0.00011081480166907909,266.2704126087839,1.0344376497884993,0.04936637477491151,0.04588147114475026
0.6964965943870185,213.87002103921338,1.0147670191356957,0.04943477752374411,0.045960244162899545
0.13355386831661334,248.304199277006,0.8302795060361616,0.05051832497939354,0.045132274236396756
0.13580357527983158,186.20481368016368,0.8063876714418603,0.04979326732048871,0.04462265426643752
0.028367005446201035,242.2543602169565,0.9283702220666293,0.0506233711458424,0.04670635730687973
0.1315611702363912,-12.789992626258282,0.9369575925610267,0.04982683518923706,0.046223130606032906
0.24188978574980713,146.72789363224015,0.8741588630889653,0.05019227999666129,0.04577491385811496
0.07762488885459223,-12.779643491303876,0.9211615133113602,0.04942331320511856,0.04495646409968363
0.47957370369708013,5.526588577022089,0.6273992674451632,0.05180834995271473,0.04275548940430132
0.1602435091865565,83.85304978924789,0.920486756008993,0.0499553083685967,0.04628379718431566
0.25273240743296843,-26.67669019727998,0.9621659108410645,0.04925648485722005,0.045820431353609185
0.05195551442063369,171.03185632648427,0.5993575433468687,0.052264656611338056,0.04232241940735271
0.6292142391873646,-13.734054324091215,0.8911484024967453,0.049987164428323974,0.04587052636281929
0.6038619345703042,-16.09449105564906,0.8432365472888804,0.04989011854524093,0.045211438275350714
0.2517920060867321,-40.647286347382845,0.9630257540338225,0.04994964887695608,0.046135566119415695
0.42561238061639406,-27.699625592965255,1.0143961195625504,0.050228124831787034,0.046616674048308736
0.15818054074507673,195.69508939840907,0.9515896852140372,0.04943221097101769,0.04586974512995289
0.33666535371304424,250.49999682512865,0.7598170211755934,0.05055564393476226,0.0438230267972002
0.015663294010333506,-25.575603211180354,0.9633200777681844,0.049913541567674954,0.046455943300732216
0.17686000138825408,241.5175421150297,0.9618806362509656,0.04964841468622165,0.04620728590420823
0.5782132580361802,-23.214911395666377,0.7086502147496015,0.052250601123226416,0.04314436461727403
0.9840168108225174,233.1358978480741,0.8096030896237664,0.050899750367213926,0.04515228387352182
0.5552917424160718,189.01699245566112,1.0025849369777864,0.04936551737473864,0.045722972774097786
0.09819693857508655,133.63151498870008,0.7391584787680765,0.05063731750599383,0.04353904712298136
0.3590291635634432,-37.4529980183185,0.960772545162746,0.049920124703144005,0.046215852181359776
0.046416558159572956,52.99711156310846,0.6505320842816883,0.05106511275606488,0.043792311130835176
0.1663702369636577,263.3879641830314,0.9139054309844598,0.049697838193276236,0.04585589933168671
0.14967677375177968,197.3724222611318,0.931554946344456,0.04950564509475958,0.04547021325818022
0.75863319654703,-25.64457748363035,1.0019362776446215,0.04974906547544946,0.04606836472801298
0.1634920840898883,180.34532985102268,0.8558805155269389,0.04969373261063709,0.045663426171433895
0.4165022353555591,-27.617672623408232,0.8221534771478572,0.04972558009914181,0.04532701112438948
0.053671708551067884,189.4868123483506,0.7239788631149692,0.05126353862726554,0.04461142980304722
0.09978484730727066,238.16061876067704,0.744494941705192,0.05000753540798249,0.04405340742516348
0.8874307417653836,216.3116317483365,1.1230017801533283,0.04902757552217824,0.04545209017366903
0.08102204606864377,129.2523231755404,0.6840436904543434,0.051958042339723495,0.044618176642985126
0.20816290835466028,168.0921408014477,1.0207692767469572,0.049894580835580384,0.04625686210770269
0.2943093392687095,180.25661399611715,0.8098686176446446,0.05059174021610516,0.046002506420537145
0.10297872451173921,-66.13153710916416,0.8730240714049076,0.05093284680898662,0.045860804452136986
0.06409413696805574,181.5276582536814,0.9309373613448959,0.04984821098417439,0.04590669960092297
0.06495978989442071,-50.840270319782825,0.9312141609104394,0.049770264386451726,0.046026460531386204
0.17892756096760676,43.10057266167857,0.7604749563826514,0.05086173424619563,0.043984857125626095
0.008186565487184813,218.55126047236482,0.9308456518764999,0.04971943795658116,0.04626917799033885
0.6861805229634639,-38.84186655705787,0.7229379420778562,0.051553736015971824,0.044229291012909344
0.008906497206452063,221.78234979680474,0.9838645912257354,0.049999556284798734,0.04616390403998224
0.8776127943209389,-32.99844778613901,0.8962499932601674,0.049427889310322014,0.04557429973147788
