0.6163878581887842,-57.01992428292045,0.5270484944323813
0.949386732654467,-59.64534921574084,0.6691070237285902
0.6446191260941159,-61.52131453243505,0.5343881495800225
0.353476418650265,-66.90808202672233,0.5839352166819856
0.5498768905222929,-75.62909053337602,0.5819140952729817
0.5770743114133912,-82.88402809530331,0.6048476130607426
0.5241909855194112,-70.03273110739042,0.5023453474915114
0.9563018997949205,-58.333279154938715,0.5347110954124775
0.5944175810938127,-84.05365021689484,0.49650816596677283
0.4929842026944943,-60.77009245594842,0.648512818182596
0.3206746146062816,-64.47198838016378,0.5145227535620153
0.43424800151296844,-78.12722408915099,0.6103589632593049
0.5731240106222646,-58.140779149459355,0.5706352672043575
0.37728826346712074,-75.81037864137711,0.5732093710718217
0.227517905175736,-89.58699190620055,0.5925218734500055
0.6095910139827807,-50.856140161757146,0.6026253508971782
0.5540728712960082,-72.01008736109821,0.5575784709569894
0.6128568821481366,-66.49338524661538,0.533994302882788
0.5769797023183004,-69.11938059608889,0.6437548644957254
0.8589821798505235,-48.68479849732686,0.7500136573318941
0.4351994584106843,-85.89155505734537,0.4029342926965155
0.7654276886528376,-48.19593793884037,0.5665171762070675
0.6998812056764412,-61.04269014343342,0.5966977355465727
0.47052872730626905,-87.71827816410384,0.5023376521906021
0.6729810616674372,-48.76298478733544,0.4046308103024792
0.5015706701674187,-82.47539092431423,0.5806948295337645
0.6144541548955682,-87.91358391494198,0.4829570199348535
0.3235658353545462,-70.51614830452203,0.5344076384183348
0.37959380681678234,-74.62353916912565,0.5642438255280037
0.5272705654172797,-88.631529048379,0.6218362905568482
0.5837019114808821,-52.51585212377086,0.5732372519464457
0.7377944281076356,-52.53435876277111,0.6737885149085189
0.35970891190640275,-34.920383783286326,0.6003826511358301
0.8982198631100468,-58.57912221792265,0.5882127319600218
0.6381735108872293,-57.21338804309057,0.599410076881271
0.45090812532153757,-65.91578483716295,0.4619484126318177
0.5069544086330808,-69.13970926173997,0.4734175557199585
0.4809993932411565,-85.18882572793052,0.49047779774977146
0.7491208060322536,-59.937823044114,0.5816690179827341
0.7646261635043918,-61.32089434144525,0.6784564768928735
0.435368818095315,-66.17517188459013,0.4418334376954595
