0.07492138443495222,112.71303881134833,0.8223276463476896,0.04177895465594391,0.03563093135162408
0.4184765982855751,206.69266714308918,1.1979351939936111,0.039793388097568494,0.03696484096097321
0.3215662860085261,178.1207160268994,1.1602483062043316,0.040663214997632015,0.037463316512111974
0.35889637314732054,-34.33332388578734,1.109848956052059,0.039939675473832106,0.0367452617722329
0.6695276509661339,185.20331850759317,1.1762162385141837,0.04008121629634196,0.03716872646460498
0.30819409735669256,-11.639793673584762,1.1137036633604656,0.03998356607391293,0.03613739429841836
0.573571088871779,188.15583897172556,1.2265034524949583,0.04100725957424249,0.0375745145242811
0.5078233931189218,183.63335653805785,1.2680811558263965,0.03955334976138601,0.03676787662474032
0.202730169175177,212.5040173225001,1.18521804187763,0.040210702915928195,0.036882321139257476
0.5154343173188045,18.45053961530629,1.0923789348066515,0.040460231376640926,0.03661473369855311
0.7069394175599609,-7.116539031118009,1.0756791951135396,0.040596226175525475,0.03749500386803279
0.07788949258790426,152.16736552448126,1.1008478142528406,0.040235810455890704,0.03726610346058518
0.1719560202780173,13.557648418780087,0.8971292390403699,0.04126785763818806,0.03606987826669256
0.23063449837015604,22.8553267134539,0.753343013628345,0.04162046575294588,0.03352575634411215
0.14620975526709964,-16.066655333949328,1.2836773671390707,0.03978090629644238,0.036894355272275935
0.2856071248230525,45.89339733919333,1.104015766434444,0.04049981815598728,0.03688987909731557
0.5096794154944578,-31.239915665937403,0.8648574959989788,0.041977244477089094,0.03491443862383097
0.44624839210887385,35.45647347576265,0.8001222186446487,0.04245577163318502,0.03451456522696105
0.002545628535694039,-52.033028647016806,1.083689022931006,0.04053749493884035,0.03648231256522671
0.8547416783823031,209.00139799565048,1.1050320097986652,0.04009760262930335,0.036637935326638234
0.7672889757230126,196.30192613973188,0.8957092007338273,0.04144065159960716,0.0356295483802512
0.583015749168247,165.82839925657856,1.2180649812391973,0.039989544734278404,0.037090383102568875
0.3501699821621618,137.66749616752776,1.2570620390196783,0.04091458408192464,0.03796428562392219
0.4909168172896706,160.74095786716492,0.9940976774252974,0.04078578775323337,0.03634712470283783
0.18225735923411665,9.876603817119047,0.9644205064224591,0.04118452965630367,0.036839143698317596
0.2924145309310181,36.065399254910034,0.9730202862762685,0.04035738685465651,0.035960784465319966
0.2815770455517659,35.659565959026416,1.242469157778829,0.04095719959170706,0.03809789674915757
0.3696245512328259,199.15266121144887,1.0476073872153127,0.04131055770010554,0.03723018834886648
0.4348156133173242,19.181352977376193,1.2293521234682563,0.040318166732681036,0.03701250804396253
0.17925663008052972,132.48723970304195,1.12724652750458,0.04019940406673218,0.037172015882347614
0.10051148402666626,-45.24224329020899,0.903953556654955,0.04129002123946161,0.03649533519061918
0.14596147008214055,103.5007391823674,0.7388044753104149,0.04301007063728228,0.0321093579146771
0.08910424432563605,92.01422162188777,1.0534450809806162,0.04016041712938588,0.036903748785070745
0.2619952798713902,202.2501399164201,0.759676782636396,0.041789248922286366,0.03361095986085578
0.05531091557186609,174.79760378444652,1.235968849228344,0.04043180263937098,0.03746337139152594
0.12064086820500647,-72.39486693030261,0.6143686162106983,0.0443891063810679,0.029780416279116786
0.6590722191711061,196.25417793174026,0.651752924698498,0.04372897637827152,0.032568962505596245
0.17039681502174972,3.1094733584396437,1.237056638599311,0.040023609640670206,0.037086493651184285
0.4919546050596268,158.74223104066752,0.9723434164180187,0.04100032124473984,0.03654248633163051
0.7998048871848672,191.72367709335995,1.1411147963223023,0.04045878599108249,0.0373203134607935
0.011522571463193729,115.59634537299345,1.2225143444840854,0.04022270140948081,0.03737969481132543
0.6600323131048365,-15.042590626031021,0.6929459712223184,0.043971004462657004,0.03246282850293145
0.425699070006437,48.46053346623384,1.1427216928552448,0.04044412997594546,0.03749381029158524
0.04613549448892762,46.457701451005235,1.1830240392579299,0.03986152696298485,0.037035157072900435
0.1842823380021621,73.83220317156272,1.2218841136915572,0.03976911910356725,0.036863959799120584
0.010540262691290062,2.4003298491025475,1.0110466936290872,0.040731243138103786,0.0359259192695519
0.061268882426068226,227.5409030793606,0.8238024868378437,0.042352643184470115,0.03515429865130703
0.04786955048686771,-37.89399180314997,1.0791036942016181,0.03979855815268541,0.03633872806440475
0.4592759141883981,-2.693657180558926,1.2884134938776466,0.039614270325550836,0.0368132028350927
0.8669230239306049,-27.889129577509877,1.1739448637225212,0.04086158389333777,0.03796348114696463
0.04419632760078314,-49.70867439099945,1.1645812608138615,0.04030193384212748,0.037475831299811344
0.423280540383062,151.761539561734,1.0195125674122238,0.040470279840562284,0.03669441609538303
0.12724690689378335,104.78104363950409,1.1349381636936637,0.039767716535250394,0.03669366544588664
0.14143312975277914,73.89426869311535,1.1247610829590438,0.040422251455440796,0.037535737083178866
0.34928697284028465,62.27367246423263,1.1884765805650628,0.03960804873242508,0.03679145677198374
