0.027673929863509694,48.80449619899254,nan
0.016771441218286,141.5539571282833,nan
0.2467519410028814,82.93125399436708,1.4874252504777692
0.15185533081528305,-18.67677860911496,nan
0.5154835706040419,123.29874247900173,nan
0.5614629109864122,123.02825148954737,nan
0.4432254472517876,64.05888390934318,1.2250302718154564
0.8108397937064933,-16.562592644807978,1.47116916327047
0.26145846448599663,143.37581309448777,nan
0.3802345841997109,53.497651176964474,nan
0.6072842030117623,158.41590551758748,nan
0.4523753682754804,67.68330583041114,nan
0.477269295419596,100.55908638122315,nan
0.49593883537746386,165.606948318023,nan
0.6685365120772906,18.915712727873455,nan
0.8900134774520082,-16.881412201672546,nan
0.4298942123358709,57.9598686109461,1.4918341997501765
0.9143703202690641,-27.290045807473632,1.5433328460828086
0.5794821255761053,175.63931325595385,nan
0.5446981585090526,170.76921837499555,1.5337586043772768
0.22318088970671515,84.49762795259966,nan
0.9604633518444934,223.01548382411735,1.1100396909422543
0.14078635060829453,112.02283322249806,1.5105287336184396
0.5225573630086594,54.74566042760945,1.2325720742439201
0.18112233039408304,63.16676238698996,nan
0.432866332404897,48.53558831732934,nan
0.11986730400861184,3.125802697889071,nan
0.30629119386156145,125.47698728834773,nan
0.2905194734652049,93.63006675036078,nan
0.3694972490386405,113.98404001842344,nan
0.5691813362388921,12.68264486478244,nan
0.9269033629574768,200.64675108205498,nan
0.55265064161298,112.31991193486945,nan
0.6238603586842192,-21.38234094397302,1.0119643218678456
0.23635404856958253,52.367792597846204,nan
0.426235005283551,31.546934416784016,nan
0.5101535333497216,141.30935423189834,nan
0.5219159892471552,131.7397997993387,nan
0.3352782382378467,54.21747779184554,nan
0.5936238281147731,44.39719124017002,nan
0.4579949254050265,63.1889192278218,nan
0.5152456471000726,18.79849230178039,nan
0.5967524245678378,149.0246970586178,nan
0.5948256947160843,21.977803493387732,nan
0.5453216418344469,114.30515615689646,nan
0.2357238515472785,200.0470459901968,1.4168742996134147
0.6369434996959046,11.905024511764152,nan
0.7745431895958903,-25.915885775745494,1.4958060144609924
0.356989264177889,10.463602814667137,nan
0.17180451854859913,72.93763527097835,nan
