0.10552454173532044,14.833569025777955,0.8355368043090606,0.05648360389469414,0.05197258076395956
0.5217458921928593,252.87220608096945,0.7383843196269437,0.05620966460583122,0.052238900396763176
0.18396735380031615,231.5629311765344,0.844795495803749,0.05698546105221338,0.05230778855982991
0.5192171334092939,-31.874583155198263,0.7836720831843156,0.057164061445185294,0.05266433108036009
0.11032899600675072,265.8901362733823,0.721297922977584,0.058207908876457826,0.05159613978607604
0.537208548393787,-35.69281845978174,0.5548129708890857,0.05930911903316208,0.04959397252608258
0.0903026776548892,-73.38165595813672,0.864162063983237,0.05719097806063128,0.0531984737651598
0.46819677721895053,228.80272547963213,0.8572946102184131,0.05699206587154917,0.05292427835601738
0.610245859293337,-47.97905272527393,0.5962889322093015,0.0586419024234552,0.04991431180445949
0.07546439094440718,58.39412221805608,0.6368892215162204,0.05833141608867183,0.05084271360727754
0.35016365458615395,-31.36177474366393,0.7552103734507846,0.0580819421897286,0.05272707623350127
0.011816577028047781,31.17060560517227,0.8428084486983085,0.05713602166351165,0.05279805397502475
0.1661400283344013,-47.4483881445033,0.8466918077054741,0.05739671470907656,0.05308454685302579
0.08060331818897984,199.33965673394084,0.882353201309363,0.057172627979993756,0.05268121001554117
0.8539903125118267,-37.838076508873236,0.7726011270520683,0.05664455115615832,0.051962444065385575
0.6085748831598539,-52.85691028973733,0.7915212725036282,0.05746949882395767,0.05229347868616837
0.0022704360584311495,-75.66996922431684,0.8282213550468929,0.05699906826392713,0.05295740299298091
0.7944359290471709,-35.16419439142006,0.8155880491179196,0.05726696353457907,0.05284735557539643
0.10509458106105819,-25.533632383575245,0.7046197050054177,0.056597813973332974,0.05166204674873034
0.8400782139232357,-42.085188813651015,0.5935433207443293,0.05839227219412221,0.05011997303271964
0.7214086659880251,-30.61831397322161,0.8734266023434759,0.05626271593565667,0.05195997458527341
0.2538776598301074,227.66767626239456,0.823218556836489,0.056434971768700735,0.0524742537033574
0.24888559133220312,17.994056207286064,0.7516966353695911,0.05790366235458951,0.051062789300409354
0.0885256766847376,-45.92420540951684,0.9404100782126474,0.05738468352183336,0.053204881070282796
0.0936311952480533,155.22779053841361,0.7980769559479718,0.0571811572453089,0.05264671480891601
0.3584531903015135,-82.22656848055101,0.8419855639839926,0.05765768250735979,0.05299315492220423
0.13700823211346042,-20.012184315568938,0.9030524954556913,0.05697638229618937,0.05299363695421942
0.060990111732567714,213.2693883114105,0.8990053987672234,0.05728905225751994,0.05310224500201893
0.22384860629120729,-53.01638635348402,0.8246558086069432,0.056862886060561973,0.052690042119852926
0.5619924948871571,-32.22690801997055,0.8643891276249992,0.056577606496569836,0.052483674831845524
0.39865251906879867,-64.94282743957393,0.8209625845113575,0.05647503075700864,0.05249211884163058
0.19486984248086933,-45.16712293437662,0.6498850523897161,0.05728076981386869,0.051080893027376624
0.11112634886987219,-80.86002750839597,0.9395488575286919,0.05718828216433406,0.05308093362593854
0.5842419183283909,217.27405448079406,0.7326214105101188,0.05846172040953525,0.052239839868892746
0.18378746671217377,231.56118788226732,0.8132846833110511,0.0571308761183611,0.05295129032714211
0.5282220791344838,-32.95322978642879,0.8057249376314745,0.05755133093203384,0.0527919998227649
0.07875017355975808,147.50786611945585,0.8080347183929165,0.05695718850452886,0.05279126375745474
0.5489787172919808,-22.04043523695427,0.6811668807230569,0.057310510663386556,0.050350077398327225
0.4096171301393163,-52.422221752611236,0.8672881273043844,0.05728187312295239,0.053001791652349535
0.5216562612452336,232.24133744847728,0.7534813974313097,0.05826540436810347,0.051788013486336555
0.5452228180619638,-23.93634158122716,0.8318142959400479,0.05725699231002203,0.05296261632320585
0.07032448363543115,193.49713395850566,0.8400219146952742,0.05625392440313185,0.05217251096185576
0.06719197249134778,-3.9649143707242125,0.6685305732226587,0.058345146968733046,0.05256661929688379
0.24595770697513802,-79.9858426398221,0.770921995278926,0.05704791324464554,0.05234697022440886
0.3416215048207603,-70.63619116181879,0.8024229811632747,0.05732928720667157,0.0529632947558127
0.21589570187489396,242.87640029829558,0.6802167030257139,0.05766135871704961,0.05185181077453964
0.7788123369522081,-53.36716672569804,0.8177288795354987,0.05641646128754954,0.05189325367749084
0.28189355501733493,-50.714189670810825,0.8700091547821566,0.05624777570873848,0.0521682723815692
0.48065883349867816,-28.406973809861885,0.7938091950868807,0.05718585802675523,0.05251782639931796
0.5857379793808173,-37.43287433402894,0.6817377118300758,0.05914565341168682,0.05212239345044839
0.13590762695751035,-48.117822951322886,0.7815163266220989,0.057418390521126524,0.05208656506967186
0.7918314789502533,-37.78667106611612,0.8059407929174618,0.057130723599534305,0.05196451209050644
0.7532692985125248,-34.528383085297826,0.7868682332545545,0.057069033351086845,0.051803350496544665
0.0779822444089514,223.15579131022724,0.8309620094816921,0.057110915321956585,0.05258777168611586
0.09197081743193658,-42.35688991273092,0.6155045032222158,0.05872416191664919,0.05078090863790138
0.4403207616130469,-33.48339052846392,0.7461959854953274,0.057652045620050205,0.05208647911659029
0.2793854955007826,201.00845834123697,0.790354279049316,0.05682085030674346,0.052289308499776324
0.3751113114329174,-86.39921314714228,0.8106033152242611,0.057349163711275714,0.05292544025008286
0.11535173480340172,-20.49010508411756,0.8183891322059007,0.056891414244101664,0.05196390486971375
0.0015200542691102548,171.10441757625938,0.8075405781982139,0.05687969860586013,0.05261613591184193
0.3318553353941259,-34.88701449730476,0.7556301491702486,0.057400667699976066,0.05254107842296116
0.48429765454922713,-24.901778413323328,0.8136138100814274,0.05677796689899117,0.05254277337739817
0.5153199011399634,-54.49946739730525,0.7846376220096662,0.056848275212886816,0.05228682970600299
0.49163194610344363,-33.58478692160718,0.7992525007078983,0.05762314950235321,0.05321179950360408
0.22312051853787912,-60.26125938967644,0.7970195007874656,0.05648360389469414,0.05197258076395956
0.4768103799499686,216.18961277377346,0.8867807537849395,0.05620966460583122,0.052238900396763176
0.3135498471208695,254.95967944876654,0.8494297977321601,0.05698546105221338,0.05230778855982991
0.7619052072073197,-37.606227130471424,0.7936320103301143,0.05718050923330738,0.05268808389541456
0.002574319601207131,207.25778174155042,0.7326119670482545,0.05774512980267998,0.05165191091892605
0.7127653784301704,-43.173639580383515,0.5705345525021701,0.05930911903316208,0.04959397252608258
0.5960728678208398,-61.09636783961935,0.832444390618384,0.05719097806063128,0.0531984737651598
