0.05689918259590898,72.6720390282425,1.1923675656073611,0.01849067114726671,0.011074099524184661
0.5228407078635584,45.27378978278257,1.2725578005615268,0.017609301062650292,0.009923206452121962
0.11346705929029965,104.91960555133568,2.711695517731679,0.010307536428267584,0.009489497915432604
0.34074041923744747,93.10839512260551,2.07077050665066,0.015420972524767446,0.014095437223566173
0.34289793035392413,-74.25389691799256,4.13680602022409,0.006297891534335112,0.005883019863323023
0.18540414718390835,-30.225207065256544,2.2526014927938123,0.014101817808890168,0.012982044078004221
0.4580114129131326,49.674768958366826,4.61593245547239,0.0064284137786597955,0.006009745200663016
0.6045465931468976,152.78067032466893,1.918395713039021,0.015243777530833703,0.01329105543700641
0.41661911475078583,219.86692444292603,4.817344511447853,0.004899434712830932,0.004584609185838488
0.17356262001738218,186.10557844959433,1.9098328316235886,0.014615211645929332,0.012432670968759931
0.471462547972314,-57.683082173038,1.4885389435959266,0.014433889242305405,0.011129597133938421
0.007482481925352058,58.71983690191449,2.4219697650729626,0.012188934237188807,0.011359899463851714
0.573975218423368,-26.866349475406395,4.049210195143338,0.005687136110321274,0.005281642694571726
0.8529950646631804,-19.091447712636928,7.008333791230086,0.003966957261922767,0.003571753940132871
0.4318989911932215,137.91073186356232,1.5224738816234051,0.014963686588307457,0.010882789066484313
0.39892031942667117,70.87026914606727,nan,0.015551820904391778,nan
0.5817762779862227,5.356508687398559,1.387025398112242,0.018442767475467754,0.011692794330274231
0.07954162526647612,73.07377068945218,1.2204410879309757,0.01839446873521004,0.008574866245195727
0.5986737492680356,97.66339269398586,1.8067690965649512,0.014089694349531353,0.011250713285695369
0.5402461319540334,-66.98346096913642,nan,-0.005316625341954827,-0.004747877630919636
0.22125262033899828,165.62414644742472,1.5639118338300078,0.014273522114726522,0.010700738158832232
0.7136985434320826,142.1100970099187,1.533213872849131,0.015246015324904421,0.011086993436798365
0.5852261889528758,-22.27835426851209,4.137120665572078,0.006051472213107052,0.005567350147365456
0.84285102210177,230.43295628278102,0.8569977321503065,0.02470454355643852,0.013323494991749693
0.9025774259652514,-69.48349830285827,2.1054947128080004,0.012276794090073855,0.011306194078545662
0.2287596460387894,194.38930557275842,2.5680743714459497,0.010362030334455126,0.009550024413937357
0.3102877126499117,9.611308105557413,1.144659413227596,0.019866939246659155,0.010341209051568248
0.36413123268281855,161.6682273967146,1.581211362172141,0.014593710333310727,0.011056275550978517
0.010440751160681327,128.4400312479077,1.503434437757546,0.019942867407077677,0.016779072364186503
0.022673551183876373,113.17901302864855,1.3291891355768812,0.018645443948997757,0.01507207896733248
0.8803477247987188,-50.83307879524935,1.2095502926096842,0.016980755291121752,0.007673102921452805
0.5213511976626627,230.6804089534704,1.4382915726010976,0.016787548332538392,0.00827633676940909
0.27274669704014487,25.689104930280358,2.08432494438779,0.01532925014537712,0.014122837397581512
0.7138768837666694,43.6846007535507,1.7707055482095018,0.012481875819270833,0.009130504229554269
0.4507441422008437,173.21179614600334,1.3589583658381428,0.01728857829000124,0.012060960257003237
0.24366563980905043,-59.86918232105003,1.4159576161328422,0.01706872280058269,0.012704045778471035
0.09829629279054708,28.586030655359167,nan,-0.008332364971349777,-0.0078140979679442
0.6088759005664917,115.6393921940263,1.2227457197139306,0.019192098538337993,0.01103352435401234
0.6067940057514581,90.12117128590822,1.2858121409957033,0.016624113055605672,0.006879942111461756
0.30671763638394034,122.70029727863648,nan,-0.011534547612881562,-0.01086184090097451
0.5145714874312165,163.94135792956442,1.6051848324929516,0.015426299941950767,0.012523068281133642
0.24340235588902345,112.9901711423893,5.544050701604611,0.005238245242866186,0.004762250014994075
0.3257845838835905,62.47844717740102,0.8226630664248935,0.023760093533007825,0.01096740130714597
0.06110516709791658,239.1741308904674,2.2347187465684364,0.013136319505914694,0.012011501936654281
0.03423208795835031,174.90259387243756,1.273582239185258,0.0167653958686705,0.0059093467422691994
0.49218334820852155,55.11795371456397,1.4555880840323192,0.016810122584847417,0.00953072844617433
0.42440878623622735,224.17634198052298,0.8823124263885486,0.02378872749745754,0.011449684900984051
0.3308406756218445,125.5966628599407,1.2078084730394085,0.017475617143223546,0.008507547834771699
0.7522528760515763,26.614553745112943,1.447155882687518,0.014825623328343317,0.010125812524356317
0.0180065232702889,-61.82011929958044,1.5907522651023545,0.015091457194657792,0.012146904443553342
0.46214935736207186,25.613907616047584,2.6050195560916816,0.00950175224320223,0.00858605070566597
0.5756713267615968,-60.829860366436506,1.2469249385215018,0.016058472540355823,0.005170432927426419
0.17838754188931205,164.78035733845067,2.3332236391283354,0.012787346333393743,0.011775657874438648
0.7884551490991575,229.61299676350893,1.3150181751848276,0.01593156332134389,0.007957950905904326
0.630899699524589,-59.558879240909974,1.572118049743047,0.023620671281272435,0.022419268166116533
