0.2988721009737996,20.681684428334194,0.9235586687889368,0.051152579338049516,0.04712262422666854
0.15127458361897483,202.06910247139857,0.7999685694227449,0.0507797336210442,0.04704675134451125
0.3499796365619077,230.80254537946595,0.9831122103414333,0.051166225739544366,0.047416958281721065
0.23781904479015614,204.5623813110026,0.8596831256126106,0.05129918296433952,0.04714237734423489
0.0025147490126374294,241.68282060848898,0.8611177146741684,0.05127199211888715,0.04611993378403112
0.30346541088707246,178.68929674546064,0.9098871879230943,0.050579426129055784,0.046910050858935806
0.4954623585174609,205.98829612621495,0.9393918019325705,0.05073573857466044,0.046848510382905606
0.1884870664949915,-66.4216342132268,0.8750615569903464,0.05131485006261809,0.0468710675847792
0.8007055486050665,-41.67471477491892,0.939960506733951,0.05069672426021244,0.04717259257735709
0.8616316031514563,-44.217954279219605,0.8618991627541028,0.050504870417832894,0.046094519036601375
0.6865482123853965,195.47014230437173,0.942971519187703,0.05086287805770247,0.047098795056442204
0.1254883507203433,201.194738863635,0.9928982725021929,0.05020735240026693,0.046717569291533666
0.5415615014962878,-12.346530462590085,0.9847918095537488,0.05075210335752746,0.047169924571304644
0.012290775427461709,-83.69302913389035,1.0495780849937855,0.050430139362153875,0.04689776710600943
0.7273242568028222,220.15413405796838,0.861646288318121,0.051130304088285665,0.047037736163538874
0.8488061336110321,-31.724435432269885,0.7405114354185942,0.0519834025640635,0.04486481832964929
0.1925101237336073,121.69705522145104,0.9340117285557425,0.05078097599312378,0.0472169398127785
0.08964123001887225,-56.91063274334897,0.9551279022265249,0.050971124033585606,0.047432391437566265
0.3168762696020535,252.7975343921555,0.48320642113526097,0.05485504090675859,0.04148690993589302
0.4358617476682843,144.67708772654302,0.7962915920273325,0.051140473339244166,0.04625668293277938
0.6914655665323308,-32.99915335640107,0.9721136280996031,0.05099895958604479,0.04720909549660686
0.33822312501645274,196.83659325133536,0.8916551308949201,0.050929696131268944,0.04719725528182975
0.5122664871558172,216.6900644919666,0.6691555666260746,0.053220217863299,0.04279078914394094
0.07357282644904384,-49.52898782163348,1.1044877159658677,0.04985065265549534,0.046366185605192824
0.1964901825324824,-10.416151770957555,0.8837762451176524,0.050555131951589574,0.04638622276156399
0.7370036517912247,200.24199469214795,0.6730650264790542,0.053553104944215085,0.0446242464514694
0.21982090498546455,29.031024406557663,0.8653105722524731,0.051237995693907606,0.04614567651557675
0.5451584176930659,210.43833286029744,1.0090902125592542,0.051477107410891745,0.04783109481702715
0.4079685833500067,219.54990913808638,0.6583000910373669,0.05262792990363118,0.04455666270302456
0.4980736199569483,259.3482233011893,0.9078940168279226,0.0509325139937288,0.04673551140054436
0.667926783976526,-35.12118539736087,0.7782460637082591,0.05131122980154044,0.04620772017292994
0.1836397281300305,-25.382140775547953,0.8219710131106305,0.05074447301049315,0.04655397318152396
0.19929038637189023,-7.568716743900737,0.9981436026252807,0.050865727102153174,0.046671105918719154
0.1829665505959775,230.6284414673019,0.9863643427167802,0.050872695518084744,0.047161660660920854
0.33439670169284874,239.82418056545657,0.8767295914635755,0.0501629365527793,0.04597319001414179
0.13045489489059184,266.5370408724136,0.9763217931938912,0.05059755948542151,0.04701864348767626
0.01245579553115407,117.66491401337396,0.8769529894396798,0.05101703249119907,0.047046511288423985
0.3790916800360856,220.16938395110327,0.5768742743714771,0.05436134796637708,0.04304886371084107
0.4798454277029397,193.174689129767,0.9604139836678532,0.05044520533118628,0.046456890874740274
0.1669894624640288,-83.05281517025003,0.9509078881430313,0.05114460869582468,0.04676221755164122
0.7853813424322782,-26.477562100971774,0.8908281635317014,0.05061429050747498,0.046305751917523515
0.8678446180200299,-44.58287650376499,0.5968782391032728,0.05339615907439613,0.04334124172167158
0.5487001402328475,183.2735053239615,0.8781755088436347,0.050849269257385483,0.04721377227143375
0.05101695986329188,174.539776319868,0.9399559810401009,0.05014564107084327,0.04663244157946564
0.6752761537958436,-59.913030074516584,0.5695614932280083,0.05383046754345845,0.042665891406086134
0.027787000068325976,50.86243140716722,0.7959966471763779,0.04971497909069293,0.04477760852583295
0.9371494616959288,232.34042646701738,0.6058366556221061,0.05385024774196754,0.04387924557914947
0.40970416488283096,-50.70612623027557,0.6055402508253747,0.05279755443452415,0.041896600619758556
0.17719493741388842,-36.43004913449562,0.9468498994883928,0.05083596486584709,0.047235031435185676
0.10924246170433681,-13.684735570206115,0.6931527483385839,0.05246150269655397,0.0444688474819981
0.7335206372807491,236.73144313570117,0.9235354497461645,0.04999578937894271,0.04564687906321791
0.7739944818788451,207.09842021309933,0.7981088970104424,0.05125881518216072,0.04509967491600751
0.7422103442121306,-22.52463746610468,0.8968379581617993,0.0508949346909903,0.04643531691815349
0.4802492173552396,193.51201431808767,0.78632479662807,0.05134607681404837,0.04537267501488849
0.8789404952278925,219.04202669687965,0.7183849331658174,0.051912029657072464,0.04549663541631347
0.15923606913201976,3.614659980001747,0.7189554006317841,0.05160008682849196,0.04443647103761754
0.3733374965941399,-80.1015422082679,0.7888844370426872,0.051041936931320704,0.04577430106879312
0.0930396164848385,232.74694981065903,0.7513062084312153,0.051720657383332896,0.04559001224052897
0.07155181386254406,112.51288266755905,0.6101905036966503,0.053630513884530974,0.042591317231671706
0.09501388422614512,124.0847087020009,0.8867157413571501,0.050313780060719036,0.0462923477486395
0.08233986618373546,214.05829181485004,0.6949157866473467,0.05213680252454051,0.0453141361212319
0.5698991298001954,214.60914376929446,0.5858419485352401,0.05350609217131983,0.04328314771127301
0.5143266127395629,-6.922166830979393,0.79710827835566,0.05117384268497834,0.04611490303730882
0.23121575193091154,157.13913421348835,0.8053421358364647,0.05147751708831617,0.04647520863095453
0.21342407554348367,-26.58310164136634,0.9054809084847596,0.05081076843952384,0.04701072071994076
0.4364447134931977,227.70265540084665,0.9589680274304225,0.050773446000712284,0.047024791643625226
0.7600002790238324,249.46954959966013,0.9872885900540682,0.051175192086861936,0.0474143199364892
0.06889741842087249,263.4155027769554,0.8705278970810449,0.05129918296433952,0.04714237734423489
0.22084856067697467,26.943155918035202,0.8417697746840622,0.05127199211888715,0.04611993378403112
0.03596323248878319,224.60378283391756,0.9356704093584358,0.050579426129055784,0.046910050858935806
0.6032271390894124,211.93062810957687,0.9049129424950474,0.05073573857466044,0.046848510382905606
0.18376564265352524,-72.09409494651962,0.9649347523311387,0.05105678720771658,0.04667038056825195
0.6926382083338882,-36.497415948953986,0.9950096943230037,0.05069672426021244,0.04717259257735709
0.5989251471810461,-36.1811502787439,0.9176741699297263,0.050504870417832894,0.046094519036601375
0.2465326403448307,168.56661616940383,0.9541479431530742,0.05086287805770247,0.047098795056442204
0.3777400170579419,160.0230286156298,0.9824187936534141,0.05020735240026693,0.046717569291533666
0.7710322847958817,-37.78203181030099,0.8746195187355056,0.05075210335752746,0.047169924571304644
