0.704370738357668,-73.95726605433771,0.355248011942595,0.11268471652548796,0.09937612158933448
0.7726827298821701,-73.61681551338538,0.3669997940404249,0.11020023109683472,0.10194840204971463
0.7188164282478865,-82.750185954092,0.4631906943450161,0.10990869180671504,0.10200012491105322
0.8079732654085041,-63.19095586630079,0.3938680984529637,0.11048389412351596,0.1011674382467621
0.8144667944376653,-67.26282850107259,0.3525192904282343,0.11292090643070402,0.09831885889297688
0.6642686036171666,-88.36698739808702,0.4004535779361612,0.11014721353513829,0.10129008324824049
0.8907991100823437,-65.18645330237538,0.44995274480199904,0.109411637004799,0.10161831998001976
0.6284206878546224,-85.86004481314568,0.44525114633316026,0.10955501499953915,0.10169600331222173
0.7518059975079451,-72.23595184410249,0.32845252493571475,0.11268917557606208,0.09820214821320673
0.8334271181342616,-72.55740659533247,0.43494215440897804,0.10994364801018648,0.10227575280771567
0.7587547282686792,-67.43016995850301,0.4394486355156506,0.1100079210806508,0.10194771149992343
0.9240481610039495,-64.1437431737192,0.36999767182437066,0.11182117701136017,0.0995665281441607
0.8830506584463369,-61.54866970490746,0.32073974653410103,0.11407621524657319,0.09677213438023315
0.6490768522179893,-85.39616034684502,0.3899272022213445,0.11228409553055203,0.09982232843754507
0.6464271625658649,-74.92650571089116,0.4230073527645515,0.11017432109380434,0.10239461124099176
0.7949683601183347,-70.18429067223572,0.4139295365393285,0.11122612612155472,0.10139432183952014
0.6953893936012687,-76.59736068512112,0.43248995638850385,0.10974912128380625,0.10202762295229656
0.7152939593650506,-78.4119635867714,0.4387687574687312,0.10937419085456172,0.10144518298157772
0.6875852527264857,-81.25126829186493,0.3928233765198927,0.11040711760073182,0.10256634370258452
0.948112630477822,-69.1368996719542,0.36921337978169916,0.11096711363364993,0.10049778242232403
0.9194437187795953,-62.80826033633989,0.4212372906604091,0.11036652716321577,0.10075258895583655
0.6536008161939051,-87.32021573783845,0.3610652650329461,0.11231612021293201,0.10136344750863226
0.751043095810966,-61.92083568668953,0.4328465281787136,0.1108770810228329,0.10049419842870023
0.6721218100568568,-81.45530031957456,0.43811491736405483,0.11145660705464853,0.10108513388866425
