0.6006714317922481,224.27724111997946,1.1419952397784585,0.021296935115156,0.011422171977334883
0.42024335482055786,54.85694300288838,nan,0.024483322913722058,nan
0.05135866416538115,144.3967756678619,1.5299851017519728,0.01993138504731747,0.014639231629624303
0.4289937176932733,218.8564476798099,1.5442636362279247,0.018156541599066555,0.013300506615625447
0.36223380693117535,77.02987022586571,1.7782239523382801,0.01796748564814393,0.01370865376081651
0.04253859990908837,203.10723424554203,1.1651984261862904,0.02059526092505694,0.012259278779152616
0.8937841918200844,-81.58941953202279,nan,0.02566277589487605,nan
0.7271396813724261,50.48781497564841,1.546627551356499,0.020170836500962967,0.015827722185608233
0.6933511993498985,74.39633785791824,0.9664970562262808,0.02183164931432502,0.0025691638342198874
0.7644503322248355,-10.655967148677291,1.6042630119982295,0.019538366802040515,0.01567847145419408
0.11107579995247874,-7.640148599960014,nan,0.023233393783341064,nan
0.28848545814789556,164.72401869839302,nan,0.024436723729604582,nan
0.2151054902959122,142.35858310872027,0.9897972870891663,0.023559039675952853,0.01029628358602244
0.6879771648277524,134.534949072673,nan,0.02431201456470287,nan
0.3491579598439368,267.5487054652253,nan,0.0245982282544317,nan
0.22615045536745498,-31.5766634913075,nan,0.023756229591363295,nan
0.31988831520434013,107.99688301381457,1.0665675862912183,0.021564713351189264,0.010838809235275216
0.3252128071192713,8.386775254602668,1.3968389994595458,0.020069590551674434,0.014266898824287463
0.8653654191201035,-19.11767834626339,nan,0.0247952036635706,nan
0.5534727029864872,180.59083932349242,0.7970922500989153,0.024942001676214548,0.0015105873401090684
0.36100816077766523,257.84065904691005,2.551957004147736,0.019825743925897456,0.018449008919774877
0.46845013614489883,123.9056139580204,0.8611406365469816,0.023909326000398995,0.006551217984012617
0.620516873642989,48.965913647554785,1.2802751047066638,0.02201052031198308,0.01378058789834549
0.30443459107902443,43.071340086796624,nan,0.024020809177844268,nan
0.29718580936061945,180.18400946468807,2.342137333001663,0.019077415576892343,0.01750266735407083
0.4197227999071092,152.857982281523,nan,0.022796989610912775,nan
0.5981669655906041,251.00667743685113,1.1059910118861582,0.022671827356586006,0.012189937029878322
0.47029027685677316,4.857202861828014,nan,0.025471878826794817,nan
0.47952058221491034,130.96573205056603,nan,0.025052377811486178,nan
0.24535823952402908,65.80897837778679,nan,0.023318602754561712,nan
0.7545075410280093,219.00465893029153,1.300738850102023,0.019898212272617562,0.01362398879369776
0.11821884365303217,224.02940277588164,1.5898681584951295,0.018808215859968513,0.015118095200163783
0.7648573252882942,185.79404393746955,1.7041668202028544,0.020811139048775476,0.01676308429074013
0.2892646564782895,28.298445771993386,nan,0.02423744750169572,nan
0.36510098115270617,118.91509326485298,nan,0.022439169415197194,nan
0.38057474846694367,234.6584975589315,nan,0.023351184480537666,nan
0.2273373351481949,135.55494053427293,nan,0.023997176219467148,nan
0.4489983974426661,198.92519220000864,1.6844469076104438,0.018836797837614504,0.014859691498942909
