0.8040404961071843,-84.83037821746478,0.31282918363892825,0.1446745845343544,0.1338132646112774
0.8884507562296492,-72.52090949550028,0.315291954781141,0.14472908345535082,0.13341752445837832
0.7714632645486112,-89.7522924444135,0.3333075631177241,0.145096663461331,0.13437396335111618
0.8676787304351712,-89.64431530215927,0.30779377343774245,0.14546831606707233,0.13417446061315355
0.8623663387925944,-78.56244140200054,0.33025024503243017,0.1438975167145921,0.13370393731228974
0.91642726191478,-75.76455570536423,0.3404776675692464,0.1445556210131769,0.13376796478227415
0.9314581592701252,-69.20045646664279,0.3531032422238645,0.145594383963959,0.13399563178572402
0.8641570543878301,-71.02750036841331,0.3272815531646876,0.14496674221762323,0.13335135184284388
0.754018199308089,-87.12005103864264,0.35025510671844473,0.1440878699792998,0.13370815685543536
0.8049366065379042,-88.88034118783216,0.3209517177403903,0.144816134838913,0.132638035093293
0.797985976959682,-77.07904143879647,0.3086814494863271,0.14465816744234883,0.1342155459624571
0.736016125787023,-87.42334020805626,0.29066450385370673,0.14578279069396563,0.13388801357796698
0.83230904458448,-74.73814733193258,0.22276936182635915,0.1503311353869953,0.12602218023516198
0.7957905746435124,-86.87112310426221,0.32962525858195996,0.1437661533780478,0.13362986919703018
0.8532456793921968,-89.10617817493439,0.2909505000542708,0.14704810199984558,0.1309344178824485
0.8010671646021402,-74.59893745990162,0.33741214720955975,0.14434704130437717,0.1338994870024276
0.8348342260105281,-84.67492467129297,0.3570833383797938,0.1446246940730761,0.13427842270020654
0.8845212785785568,-82.93865668774522,0.2647525395486867,0.14841478648166234,0.12930058014763038
0.7950481558458018,-88.6497579684614,0.3463663335009561,0.14413451395197968,0.13351038373694374
0.9008843140341523,-81.35005846328431,0.3355270994263112,0.14440080982560402,0.13429729525467832
0.8349425884814893,-71.83941317744657,0.3402011780810746,0.14373231567450426,0.1335282632007429
0.8915018639818661,-68.91969765196714,0.3369388820753141,0.14460208437590177,0.13421728152858906
0.7780673217068461,-87.26755045628103,0.3599093769073379,0.1437464593998725,0.13343164219062423
0.7988979809911925,-80.63884712352291,0.33864401650029125,0.14418079222681154,0.13406286180788324
0.7964993151408165,-75.4003645216172,0.2635956575616614,0.14735941121633905,0.13083361586887846
0.8495356532675669,-84.2019653804205,0.3228360088977759,0.1452270821621675,0.13503745859347224
0.8370819564394811,-79.06001633156087,0.3276250623068637,0.14504496438464504,0.1331339307857579
0.8196293271903392,-84.16975414830496,0.31191897777317357,0.14543233760301552,0.13255145822664594
0.8994699436477682,-72.38339571372893,0.2926879987364758,0.14670014743614243,0.12983271189041362
0.8763146604249681,-77.72751973627108,0.3208971866101237,0.14353082436136888,0.13306975152054776
0.7728482865893062,-89.84846146539766,0.2431590792005724,0.1480346371841172,0.1291793508281411
0.9913126936517378,-73.27354876497111,0.24757283571032065,0.1504027271631147,0.12563499606994527
0.826346293289051,-89.49343439733528,0.2946244278978536,0.14483768156564072,0.1333699898270025
0.8690437676580147,-71.04368590758794,0.2694225543531523,0.14656617074673817,0.13014514254612236
0.8941371956826513,-83.88096764203159,0.3386623146080136,0.1453239907286807,0.13430937009512878
0.8261880088818897,-83.28677443277552,0.3433320820791282,0.14458746431575203,0.13436988052451446
0.8985948759020717,-68.56934030367414,0.3284467991315392,0.14477665096619713,0.1345652919029931
0.8268585642181676,-86.49211211115804,0.34793624350910907,0.14476310739057816,0.13461532780511187
0.8759854846297181,-77.47199029245517,0.3252500967994926,0.1445900732293851,0.13402084450748303
0.9105812770255692,-65.3954498471152,0.26221820017358716,0.1478724527471228,0.1304687631558137
0.8004622512240553,-84.10745267004387,0.25239334959630255,0.14783304614711046,0.1276086516788984
0.817642984236533,-86.8838127626762,0.3496073040273202,0.14432717336792125,0.13375099985136182
0.7205337681327365,-75.99947621398924,0.21415969071113342,0.1514523725971951,0.12501105404722068
0.7962206932244944,-83.25446502154611,0.3189436249001225,0.14433334661406821,0.1336254292189033
0.8136792033909864,-78.07811086109601,0.2810608651561773,0.1460357884366525,0.12999371563045836
0.8070158043323231,-86.60856931671805,0.3125530797482289,0.1461189749971617,0.13279454026872195
0.8865673565040353,-87.40903409392068,0.26864099122397667,0.1478901189944693,0.12973584512365377
0.8419312876229933,-84.47391636276242,0.22812399216294768,0.14933697159997647,0.12663948597648864
0.9077078162816704,-89.11519156075444,0.31668996337390326,0.14525824752780278,0.1322564657160473
0.8721208908434714,-76.11950501338288,0.31366539584789965,0.1461978784138822,0.13465226305531647
0.8456365223864448,-84.45902178212721,0.3001629541527063,0.1460836788294612,0.1341142704940619
0.8745316289783565,-87.8576645540625,0.3225871531160617,0.1438528219860025,0.1337330602087682
0.8495615082554251,-84.30202828707999,0.2908009325553862,0.14523567557419403,0.1322701573157162
0.913081867628268,-67.59582346120953,0.23638348839445283,0.1484915848229577,0.12855933145026094
0.7594361293438434,-86.94294897557039,0.3251561054346837,0.14411639283278818,0.13389599527956603
0.6879605149266326,-85.98221205334163,0.30525127121993556,0.14572209127565164,0.13378733787565314
0.8556444959608415,-81.47488033638419,0.32900337970147736,0.14427209668195065,0.13387090764822326
0.8417557487519487,-85.75478982945744,0.32178739666591616,0.14530234795314817,0.13302207266563906
0.8144791744029873,-75.83323019338802,0.2853170709220459,0.146701740733184,0.13061945509590145
0.8728886842591678,-88.72794545002866,0.2749219142919471,0.14691492143585688,0.13140736546873327
