0.6664204880124247,-77.62442162408026,0.46281120150056043,0.09430746069875572,0.08662839451906523
0.8465353604227172,-54.54577062636111,0.3609528907234299,0.09787772257233487,0.08365625933342077
0.570072257787057,-87.9791749938322,0.2774470810419771,0.10274749448874798,0.0737715386742325
0.7128873941182293,-68.51946930823462,0.43161220059501076,0.09560741173984207,0.08662013955137875
0.5939405717310231,-60.968892113216114,0.46737366000354147,0.09466724237476881,0.08678766713925502
0.8088401048064049,-57.80486461470715,0.5413312520811936,0.09320654866682862,0.08661401911917034
0.6089410630965291,-61.04278431509511,0.3714542651596601,0.09908681416283237,0.0811855625761368
0.7161834962777016,-54.27818538692088,0.5057821492751973,0.09447577035211054,0.0870526762842798
0.6689812883793946,-63.233020972892064,0.43815041950159794,0.09564385991068017,0.08489482361613038
0.7378355134756714,-71.30747747740386,0.46742175100305555,0.09543193064094148,0.08667232206405433
0.7620278973502621,-60.706207246080076,0.463154257156017,0.09476811353843101,0.08764324858485878
0.697467207599256,-70.92755414986534,0.47784657924088925,0.0940497085470838,0.08739141344432978
0.5966337995853475,-70.79691114459723,0.49982082189895893,0.09347463155185898,0.08674935165630819
0.6422968754056207,-87.68573613839331,0.4402474895710693,0.09461724215448562,0.08558266737293953
0.6105220703042052,-77.66023097859681,0.4921014860897022,0.0950723941386542,0.08670035319084489
0.5207345117038431,-76.70342645228106,0.5119905308119206,0.09446548002615933,0.08754427259448533
0.8418176175323776,-56.603506096317126,0.4094192365393868,0.09650465999960527,0.08332924230234597
0.6574577426496091,-69.35692687856483,0.5409900133957211,0.09365213311213826,0.08710464804083275
0.680403677317854,-58.39297925637397,0.5369001772520232,0.0946270160622824,0.08797661561567778
0.9489461874281594,-63.8444403593654,0.31284351725305615,0.10037557606661084,0.0800843853302519
0.5608074905887004,-85.41728155323929,0.5110148750873117,0.09429464203608971,0.0873585344680242
0.6264074751418626,-66.84030530553703,0.4733474339943576,0.09456703771113155,0.0862642267149744
0.6364220757907499,-70.37176321780798,0.5551381970097138,0.09387485765956322,0.08727415115577675
0.6613296469705991,-84.97091290973466,0.44069362972637577,0.09521653471003673,0.08563399967904338
0.6698629572907341,-53.78171392405635,0.44534674217092485,0.09421423594614092,0.08541974872234044
0.8010191483699853,-80.49264195750862,0.33056878859918354,0.09853251262641684,0.08169337020460846
0.7783035567747076,-88.81271163373862,0.4221525586815579,0.0961338994274642,0.08459240143805644
0.40257977490423186,-87.35804153673483,0.5289755547907853,0.09435230446330549,0.08772555273605477
0.6733945964538994,-70.91653608312588,0.48841237830640005,0.09471100674549605,0.08559438156053319
0.8026274786283252,-73.21288456464028,0.4612291779484173,0.09485791399714896,0.08709699916292421
0.6740748196225682,-83.07036561219621,0.43926808395706246,0.09535846207001268,0.08696672685402455
0.4924009012628231,-82.76865293620503,0.44382441645204146,0.09600553704498271,0.08469922193081614
0.7354841583044334,-89.88354317913829,0.3707541452531237,0.09618210916967408,0.08444658118250464
0.9043768339780873,-66.97166082953966,0.4880436564377368,0.09443749297814853,0.08715431917133236
0.6579022652958785,-44.81898687471139,0.5204027873314935,0.09520386371548437,0.08809237289700533
0.613389526275462,-66.35734866039115,0.4675407772678889,0.0947623820873755,0.0860036842044546
0.7126469414544292,-51.63422308642919,0.5042407300317203,0.09369769969060682,0.0869688481925842
0.8098656728787231,-60.845412048824805,0.5354819414080044,0.09404776387098904,0.08747030395676712
0.5749756517785676,-76.27812851199855,0.32669760403214465,0.09879341547597095,0.08069430482028742
0.5568228311869702,-66.77408336565563,0.3209422273971803,0.09835911046887837,0.07877413847776321
0.7459484932977712,-69.31473150929892,0.5209268242620914,0.09430178828257277,0.08772746598377555
0.8026189170787474,-58.29723032941533,0.5145364287952877,0.09407547813814796,0.08646759052123952
0.7091845675685937,-58.979522862186606,0.37962807710678526,0.09671300794689211,0.08438895431314236
0.2799125847817149,-74.8245875012684,0.48804417216655716,0.09462637430116466,0.08766114711118408
0.6109593592768833,-69.56106034444934,0.5061418828018264,0.09472991051764898,0.0875978925079814
0.5767691831965919,-83.95012860234937,0.3862794774285508,0.09680363915514258,0.08236928075970977
0.708241735396676,-88.63226419762856,0.5283876027448811,0.0940649996832907,0.08734943115414726
0.7343487549944175,-62.21222372471066,0.3874485102899465,0.09574878918602257,0.08397381046943733
0.9525909773070806,-62.060464126494566,0.5196982631508529,0.09432924920022656,0.08709483913205758
0.8643897534999554,-60.315837636785815,0.46761839136308525,0.09516716925287028,0.08709942267402003
0.7260129458050789,-78.13931657288647,0.48892235638505394,0.09441644389133338,0.08758182906530079
0.9867528277354796,-70.09666772331983,0.49644171867855474,0.09353314881147584,0.08698618856819088
0.5468187188037102,-86.34360128722035,0.4879252991416549,0.09386275305791457,0.08696367035121938
0.5694263788375546,-65.4851586688174,0.4669061083143567,0.09467071553314016,0.08745257451085157
0.6761214322861603,-76.49439219995371,0.41779728828827195,0.0958181084365031,0.08588703520113673
0.6600497408477515,-81.77237240428873,0.34023376343939316,0.09925485722096739,0.08337648110930329
0.6862543027165822,-83.590784836541,0.4953126501222992,0.09460160421681964,0.08765176982864709
0.6494928277617927,-60.08968874072309,0.4728501174343005,0.09448277209694207,0.0855605760433869
0.7773838420923433,-82.51508733401461,0.509649893169046,0.09436217597683215,0.08693843178214655
0.8122853366110752,-72.32005333706931,0.4975177231280009,0.09404424699872616,0.08706701189772179
0.6395070164772857,-85.4640662553276,0.5246602044423924,0.0935759617615878,0.08704690442027577
0.5933804927395991,-69.20525585041766,0.3584991914143133,0.09773126652103824,0.08202731098907674
0.9126034504145182,-66.91967106845738,0.5011216486821233,0.09385281520782829,0.08621678030716727
0.5035975574368059,-88.54015124851924,0.3089547614852444,0.09992609790868792,0.07740270585905283
0.6210930070090761,-86.29143790035909,0.49633388660365807,0.09455605876137302,0.08707534772884959
