0.4996880893301022,-83.17085777870994,0.7245814871684647,0.06733257360170282,0.06240666183684464
0.41350974946626773,-46.17132759770172,0.5053274324594079,0.06848702829361708,0.06104059065048435
0.474588712479657,-80.07047467621385,0.7663231468355703,0.06696046615084435,0.062237732910232144
0.8267050245175775,-63.67533820562563,0.6072803570787231,0.0689102904231259,0.06259869482494614
0.3491747341811196,-63.32834590039029,0.619950154376412,0.06898725339073351,0.061548377502720325
0.37916724176516803,-68.87024841959462,0.40816580404257946,0.07206961711241619,0.05625323041038016
0.43325781466606533,-31.676321747863415,0.5016690595923353,0.07023437035878263,0.05901409169940931
0.5220804537471715,-46.8081077854692,0.6713628308768868,0.06781172743806455,0.06209989703413341
0.5807360290510185,-56.80005693185575,0.5712396719339689,0.06882731596280087,0.06122184785122266
0.44747239243259335,-54.06545536515134,0.6788517902895945,0.06803081281291692,0.06291495599228487
0.31542568080047206,-8.223883677482398,0.5321378212561729,0.0695571952187328,0.05983668827725672
0.40235996112890815,-55.61112624728773,0.727891661958046,0.06655891134321731,0.061579045458172076
0.6398294035638972,-28.828910599422215,0.7466641824136001,0.066974602977693,0.0622379554179701
0.934328223508925,-51.5787921459841,0.7484605896027337,0.06762289410571168,0.06236306514375733
0.17937069894141186,-86.52003078756486,0.5332740484501803,0.0683398649159845,0.059571055159651456
0.5426844014396404,-38.161084417008404,0.7112983394782626,0.06800257030004282,0.06267451942537826
0.2203636601568308,228.21914850055555,0.3901026718261369,0.07304716619004296,0.054783938239421286
0.15181667719061082,-58.08069602656369,0.6345443593352209,0.06828862031286848,0.061977430596492786
0.2844319896963245,-75.80371398419169,0.6191465357667484,0.06832592799665503,0.06318484659406721
0.3787477027712636,-54.965278481077064,0.6700353274991419,0.0677475837637513,0.0627628676009162
0.4099694181196426,-69.64925203844535,0.7352261457323818,0.0675957884473083,0.06258538948526696
0.271492381086224,-79.39851378709614,0.6744496686415866,0.0678962927306091,0.06299431155183512
0.2582224550631406,-80.19990917781425,0.7896394324264955,0.06862864570809729,0.06386797294218668
0.9973473092732592,-71.00422609250104,0.7912748847452235,0.06739859203188801,0.06234968733998816
0.3838019342834893,-51.98871527883833,0.627120089468382,0.06895325605607643,0.06285269192441535
