0.6090877370398787,-78.84775227057854,0.5450110899218182,0.08837125214940027,0.08172863159636445
0.6209217501238418,-76.84620514605854,0.4020272730049274,0.08994485031507658,0.08117320789972277
0.42045151049560797,-77.74755140392446,0.5754023498866302,0.0890532008204669,0.08276837448602521
0.9393794073470125,-56.53024582071212,0.5059126685105572,0.08961366654640997,0.08281739173768779
0.8172875968593156,-62.72889263625481,0.5843544408799488,0.08765707518052786,0.08149762262151915
0.744517863442734,-60.186122231058036,0.42975138672923857,0.09003993703677206,0.08017549894139245
0.44610789213670665,-79.32217945695061,0.3768770361196423,0.09230253566066011,0.07701028131155839
0.8149718053561519,-75.38601863602649,0.48867390698929347,0.08975967618676862,0.08149240648689128
0.5491569284271756,-67.73727874806315,0.5320116686345692,0.08894882426432572,0.08267325577976736
0.9120988212251782,-62.740506708338906,0.5060832137694373,0.08906698011949576,0.08190990424876037
0.4727879679211103,-61.25670160110323,0.5505923665271778,0.08851186677870186,0.08216894387273047
0.5301651796733529,-73.39252499212947,0.554915670114331,0.08831637629700861,0.08190962901501209
0.882152797308436,-58.06856365878326,0.5505108703863957,0.08916301006943993,0.08259301049794229
0.50586532568289,-72.74254848514488,0.597164668496231,0.08864979020697097,0.08243031682539459
0.6882963476216177,-64.58386709972045,0.5251275976871198,0.0890182081151167,0.08280104801296069
0.7364610049300092,-62.13476053971774,0.36291130125864424,0.09316818566060815,0.07551206561927168
0.48477187446620024,-82.26434889510101,0.4307721146843252,0.09055300904239084,0.0804034963221007
0.9565911449162415,-64.2430630204826,0.5051538697279881,0.08910961485115376,0.08163539150475611
0.5627111955576968,-74.95783218244482,0.40511487519828643,0.09115328300164546,0.08161816945136999
0.5101412423333548,-62.19226985007903,0.35497894196095475,0.09187180006845426,0.07669141668449682
0.5296714945859934,-71.6959769109972,0.3768074594815978,0.0928887959507454,0.0767194057098303
0.5538933126876714,-78.9286268436004,0.5231828805736656,0.08802467944754425,0.08173987040032349
0.7261403640886157,-60.725213992609135,0.5599305898751014,0.08934463106506901,0.08181406823400236
0.6751901838465797,-70.98354207021238,0.6038805042310975,0.08895135075563794,0.08239559485254246
0.7145619039862718,-65.07644789697534,0.47366429434009977,0.08960326562380388,0.08123735975728102
0.6625389479759334,-89.24222283746272,0.5679416261968264,0.08899343457411303,0.0824489470068223
0.6368331588264313,-72.87857576083883,0.38515611690360585,0.09247132787097237,0.0766989020777899
0.6958193390184283,-77.95268085293861,0.5835923974884973,0.08822328535498115,0.08179912130727693
0.8707184428308501,-52.01782661807813,0.42903012078246044,0.09097226110693732,0.08062072246801867
0.5337590466775535,-70.71114530115318,0.5591109386752185,0.088663666499883,0.08249706320072699
0.9957632402658206,-72.96695922670006,0.48838218649791787,0.08824494362300532,0.08089476323612202
0.8135840721348135,-59.08915281736215,0.39824779696896373,0.09002723834648713,0.07938335694541573
0.5303711948274569,-86.82713050438252,0.577776159123187,0.08902809843844402,0.08191522056604025
0.5705535981716363,-71.84840689095411,0.4869970693442732,0.0893879030192305,0.0802342441932921
0.5756824391029629,-75.7818164364256,0.456669038277906,0.0902964851158171,0.08156268431785495
0.4405145136174593,-68.27409205364837,0.5608361094652392,0.08870039115993415,0.08251685674069419
0.8794284299445704,-61.40054806391748,0.3567084927160613,0.09282005342309219,0.07771112803950997
0.7635580335458416,-60.16417295580613,0.5241833426476024,0.08857692646217052,0.08155341174715756
0.6420017937156237,-75.19823626709156,0.5476403018243944,0.0890664261210029,0.08215003340173077
0.8606948319374395,-59.42151798902391,0.5677432892755657,0.08840462534571002,0.0813221393569192
0.4166129018873127,-75.56178567579174,0.388090676525783,0.09113087665846212,0.07709135127023155
0.8240246252342848,-56.728491325618904,0.4616019226571608,0.09039075554515423,0.08169282625558005
0.4496379159347497,-56.088638893808124,0.484253973713386,0.0891538304560585,0.08222847357335017
0.4613751463640527,-72.26441670985496,0.4824159392126094,0.08968335080670603,0.08204789201353309
0.6374886958329128,-61.495920098890345,0.45385433823219,0.09008946608769582,0.08098121053743215
0.7539300532701572,-61.339163725674425,0.5106708315058723,0.08863025951792002,0.0822786786719947
0.6868286940479145,-71.12164538620823,0.5501567120730942,0.08837191164854472,0.08216372300010989
0.8662076490648538,-60.10288475218717,0.49707688409307144,0.08881466749104315,0.08065612830848568
0.6762008133075261,-70.23154304701293,0.4571770265895389,0.09010372019710716,0.08082998902941545
0.7897420031211169,-58.5262008469542,0.5436116302967432,0.0888227188754229,0.08200386248259219
0.5606659032371294,-59.218316382825364,0.5576310565715102,0.08921705390275493,0.08278723672980957
0.6516004382450373,-56.38656840259026,0.5708751718355354,0.08763005835018284,0.0811389613736778
