0.3529024615091059,78.81380640785063,1.4899691193481428
0.4087967698269695,91.10291150698997,1.739628786614337
0.764559951048587,0.8885028507071375,1.3548027283962416
0.6194623732293874,151.52085873476184,1.41692492376497
0.9351203417101636,200.7230606942557,0.979143669875878
0.4573762154952405,144.36764277428722,1.3560827840441747
0.44161458335988135,112.58557276934023,1.5171810816684947
0.47724433907282476,104.80007697506542,1.2478956714671365
0.3047400103089113,28.945071938446063,1.287869117772095
0.03333919713279476,143.8063873834383,1.1403903651413012
0.21507829040475712,64.47821119825508,1.0479991022617339
0.6589035594335251,189.84390367317494,0.9650577325485602
0.5648720434597003,93.75888507230326,1.488641772222199
0.2014128291037195,180.569909006458,1.765619932421775
0.9542052356952525,-29.114664026479517,1.5022961417006218
0.4011259554769292,59.532206081321384,1.3921607917962362
0.12405660572291172,34.967570278297714,1.5021130662078193
0.6800882508004202,160.46179231687321,1.7342983532115277
0.6872478452650527,188.9425253360568,1.2946636502896125
0.42065826721598437,117.94653942140562,1.9461678430831424
0.16822063850604368,155.1649311737042,0.8731670509946399
0.6609805906947799,167.4296513739144,1.411976031068463
0.040091146870996464,121.76895255096946,1.4802839222531856
0.574804164638306,150.73832295484397,1.620455379665743
0.6143105703036321,195.501192642321,1.529358064572084
0.051365009331827166,128.31911392606693,1.4045498782498773
0.325583953921816,47.85221254531686,1.1302860981820368
0.5035166636724306,-6.8545752125623665,1.0132642691575184
0.42601114433003895,48.90752366943821,1.0941114586596472
0.8559794573985406,176.14894190771992,1.627162269663506
0.40504982709463455,30.433631389443207,1.0790172329163392
0.3552147727398127,80.32744761481686,1.3886343082551456
0.46976205201281185,142.0300067574583,1.5564394818217442
0.3629133596215154,107.8752166019656,1.2104739095124883
0.4290303289782907,121.39768988973847,1.1467023866915058
0.4687576354540421,95.76196763542451,1.510301841890424
0.6408897600258165,140.2973848401212,1.0834434620394262
0.541346105793365,161.8225902614314,1.2698868096087306
0.3287209825980575,60.8936572439943,1.3995216775783133
0.16956218226633935,174.27807731806257,1.717262438514424
0.21774255410482107,134.41537626789795,1.2116908215978373
0.04223932807136138,154.72898114454006,0.9638873986602695
0.004870030167630018,-31.7654063367236,1.6279898870587144
0.6783878193129752,161.6926518721861,1.7762161368840896
0.65274587723282,42.71848415120563,1.189419428180576
0.40041750980021174,156.21126182237367,1.5787464248189598
0.8007734963488686,-6.510344278050212,1.6326051655060951
0.6620496917023095,44.76728398612167,1.4178805079648977
0.4374124976896423,55.61128099584368,1.7252338654692834
0.8140160713443743,186.91827467368336,0.9856006713921782
0.6789994394862742,201.663519074453,1.1221270933982883
0.19896515302809203,-16.311856492140308,1.631690748847564
0.34630201834203134,63.46974615505924,1.5637908235528737
0.42766711393591494,7.558359993349626,1.459238129727625
0.3139076831180138,77.51125318892775,0.9572365746096633
0.29788893446202724,32.46444431540445,1.6556772691475055
0.4916540442231108,135.3452289941547,1.14734963634773
0.44725019056431514,138.00249601015176,1.077974346485326
0.3320520283624161,34.2242316974813,1.2128260549940875
0.52388839128704,16.227600280908646,1.3901066253402132
0.43396753979117386,111.85102971966747,1.584732700763991
0.6261786445934936,144.0006219891146,1.5156377063784168
0.8415424160090367,-15.126249220281643,1.3554267217126525
0.43284966738513697,164.7619698162997,1.5470231925633524
0.4636541497165945,122.1121949202011,1.6542044897058896
0.6766257314414355,152.86454253787275,1.591640808502905
0.1840866853039441,195.231426606332,1.2719822955135625
0.49156527143328854,43.164243449456876,1.4202759125787778
0.2504446688440458,110.87037281707461,1.2518898266646445
0.6278304564830882,144.49724996483923,1.2851630763128583
0.30868943215440087,33.56965587455586,1.4964947696296076
0.3711105475257263,109.70324204736411,1.2293734198713095
0.08598858686167146,221.82643431085,1.5271937041573012
0.5675853195780214,122.51953691668986,1.1347904896653636
0.18006502507568456,42.98497717411464,1.1080933960747443
0.40704790817009506,-5.295849433009153,0.9914150118199611
0.47283224403870083,46.49352127079517,1.3069201015391112
0.637647583834498,184.3116433123473,1.6914897681720267
0.5964849417928184,18.088578884512792,1.7302379523264055
0.605130454487247,4.898230022852772,1.6143442512227715
0.41042564842383744,80.62228972401412,1.5036403830053255
0.8272439206140708,197.82539501881874,1.4780988808692113
0.7188322249790549,179.5207878633443,1.2180533918122685
0.5214015859975873,150.28241200519795,1.5937586680852396
0.4763625003948058,121.00612712189078,0.7719749639882402
0.34524432458053145,144.001365227603,1.649866980465441
0.3643470197491201,54.20752602413734,1.5546372895553957
0.03663321587230001,0.7007881905961142,1.8577648092783285
0.2229384539746116,75.1144680375654,1.6166593562730902
0.31525172185588085,43.9848930408861,1.4507129472748077
0.631182978322631,84.58305113601611,1.2555022635516075
0.4410339139477937,78.91742204064667,1.0834293486480413
0.4998588281782773,160.31053193563145,1.1070237263716463
0.6752676331863071,68.68067009546755,1.9214546107059938
0.8497532891096555,-26.123479353530996,1.162160173426569
0.4555388495424512,152.98813013168365,1.258350427697061
0.07561462460756152,62.08712645877044,1.5967026246306448
0.4824747613933138,173.55757451685326,1.3364918093013185
0.4568916961982409,44.07323117147598,1.3078981372688556
0.7523851211497865,180.79230481051164,1.68478051952771
0.6592341024357832,-0.31438999993720884,1.0692980292014194
0.5716748824483487,147.00320132007067,1.2350396296163237
0.38081815043596207,28.50719534502116,1.4531841590708028
0.24302825633252406,117.59472672905885,1.5099760851507011
0.6224015943735647,171.90939841541137,1.325824595693271
0.4672524309937533,26.483533583785388,0.9453205709951167
0.32512793507036003,101.55116339073287,1.5328554719681704
0.3988597499489288,61.23152743516876,1.6220579808294513
0.4648231672949643,39.93515696180691,1.1506902153980847
0.6521524476112852,195.8599565376243,1.548651911201572
0.6514334252714482,28.333512202796896,1.6767552099602943
0.11268249605826297,252.79091131735345,1.4615098875566466
0.40910632507441136,100.1814362840353,1.4682767388946198
0.7572617950632103,158.275329489266,1.0239465668202874
0.6449064402385243,158.24435440643265,1.0309793512044496
0.523911983527111,75.1506997317928,1.3538652590883475
0.28015910462503946,-46.1662198562144,1.8144615483336566
0.4945813670211712,56.64038940147974,1.7086185865789647
0.37960797608433544,126.54066270345051,1.0570982366958852
0.10028793752274584,62.59651150118661,1.538876977442137
0.23682860911915954,94.98241608189498,0.9666672080881514
0.28030108015116817,100.07621456600222,1.0808343661077942
0.5855264652622031,-6.947178023995775,1.2212947950972375
0.44226101865434064,83.85739868371141,1.3847656771673076
0.5276874715488666,158.21501837237463,1.5873844723546242
0.4974058309342929,51.070591707173676,1.3474977248652735
0.526654551305391,-4.571690247801637,1.2525924723422481
0.2644672437056914,107.43749944227913,1.6077625626678356
0.030556578362103348,100.33796168209675,1.7572545167345575
0.5119096527598892,117.2754442310897,1.795185794895496
0.42370896087786164,-10.49131367024735,1.233781408879347
0.49547300533947336,162.01827479394115,1.5818785509661628
0.7977143889611389,-8.212879405403477,1.0712847796987608
0.560587735360135,183.51961292291728,1.3674047166769987
0.6436956877847524,150.39339850735132,1.5903354835745285
0.2902998348635321,114.40641542475059,1.2415836449093745
0.525078314525832,124.24712234095139,1.4867667174718375
0.560100763242735,141.87700782489247,1.1054631080059163
0.5483459869626282,67.20645395961203,0.9809105384537586
0.23953886590009787,70.58553793161218,1.263016590964172
0.6123384839436474,134.45873859716679,1.3223440180999317
0.5802367938997073,115.96666842966245,1.6761665479726748
0.6500907575978823,77.34856332309037,1.4116386408429853
0.37260484179505476,96.87672073807428,1.4379058413852799
0.28460409232881206,56.66385808244191,1.6034987719075857
0.7777848001154771,171.63417095745893,1.7045428682337163
0.37246332242479874,72.2029451263669,1.2478865514833057
0.5163074419767903,21.640252191674687,1.4841478088851754
0.26244758666556356,9.047723391142057,0.8518554509694665
0.5070429090788442,125.89810641276384,1.5233352914954648
0.3793939098657934,72.47729200446457,1.5939734790885063
0.2741048278703051,77.3418485019142,1.631892278711342
0.39898335439119303,50.92368004763415,1.4753338269596903
0.18316732481477882,104.59961572512444,1.4850739862885933
0.7095712594743808,187.8921529082277,1.2932634280430115
0.20425724749522364,-1.1228510046396423,1.0287378733699644
0.45693253793557387,160.67752213421412,1.0908022544325136
0.5841062325600799,-32.4513686375695,1.59531453857818
0.5680881572394437,40.34991990277034,1.070574665574886
0.36146406195282155,4.888752429111946,1.3229625046445945
0.27927708981981203,96.64643733490541,1.3706684408106409
0.7521994337843552,173.66620739346328,1.3411100719616547
0.18331885891840888,36.93371627366813,1.2226968033084453
0.5312221062619178,146.55170452603156,1.5405136626215035
0.9317823735551511,-29.906021056290925,1.0156739461549475
0.3098694078967495,160.80363791270352,1.21758179848771
0.8852650281267809,222.12675765136868,1.4064241315898798
0.006980490893734204,136.87519643858508,1.5352079327747539
0.4522064294040385,119.12008939279102,1.461055199367138
0.8646967811800029,201.29871072200905,0.8851367412946097
0.6606688548705588,11.586002916105556,1.6183118626279536
0.24279213749752002,83.54852879789604,1.5732951989228563
0.744452505629095,170.39190663925498,1.1455176768386488
0.5588085687279285,133.87064791869736,1.5488800504149483
0.3488619513365382,118.65583598110261,1.6223548604439215
0.5693723778442961,41.4289561657026,1.5855342343281287
0.4552943564290345,167.72280101192456,1.5644226577074782
0.07340729306374721,82.84975163980128,1.0119127308955616
0.3369604347088382,103.44840899512592,0.9589574785569007
0.3980067124943525,34.23962369829408,1.1083599263621562
0.7245670842419424,6.227484308455075,1.6213305733296444
0.4521635448886328,85.85762673175745,1.8176775030564931
0.1622913074155655,83.61810329013635,1.0887414790082608
0.5932118510992839,136.07925352141115,1.5169637029499328
0.3852175615963487,117.1709279656011,1.0687425214997601
0.25244409224056996,169.49706205911298,1.2073982680735877
0.7649397683954071,163.8082996610253,1.2816926927927907
0.6748324874756165,-5.457490043883794,1.446893098647145
0.36254570651407736,121.2551410832052,1.521031968176339
0.476719680730349,-11.863074915464846,1.3785767573864816
0.5333468951791367,7.706897724263694,1.294404595922758
0.6430997601180283,43.39998618694492,1.6107677106679892
0.7431798319679955,193.5817674847722,1.7236605509595158
0.6026072400507303,176.33146722806734,1.5538323968830583
0.4384711560163813,0.8476250661262839,1.3632160056754028
0.04587266551633595,-13.021306130837269,1.4953591625299893
0.6132023545837614,34.068443977440424,1.0652739525259276
0.5532194669989842,133.20778742323017,1.321104260267704
0.7799259564717619,187.87143611156384,1.5396989231229068
0.18379245149298407,42.7260998685622,1.1722900893773576
0.5023830091614608,174.29396949412842,1.4772701023186074
0.470476804967886,114.16103611600164,0.9808294544682631
0.23704906984999172,81.10574683690638,1.0151591618741953
0.5559529725443372,10.043449397926127,1.4153279327549904
0.7037173434723799,190.37339212125033,1.4480513149932999
0.33915023791602805,69.64427271318517,1.529082350842181
0.264417206836853,115.82085309790179,1.4610715554012195
0.24716782533020842,165.25585079393133,1.5035519370874437
0.48209807960610673,127.09282531098026,1.4918584913448947
0.15917570041720353,84.5216396953071,1.6351275886312473
0.012256083523150052,227.92548483760868,1.183074403064715
0.05603558887475113,111.63438166758414,1.6679580479779124
0.687625127038463,6.137759794213478,0.8231984700750481
0.5639307515856395,24.30928148098355,1.598216314081311
0.45900321337293537,146.9280875095258,1.5439598019516692
0.4193482020216126,91.83977026680465,1.7199121215863855
0.008017879161462682,150.96973743011756,1.4545482907898084
0.20202276589071333,68.63543419215388,1.2810412799566553
0.7133535609984683,187.41551235703486,1.316851233372098
0.8138493740426834,-14.736843081006233,1.0118157671111432
0.672581278233079,46.441922362312816,1.1539705317849358
0.2838208760742468,57.402506595066406,1.541511608327267
0.2896538079776274,78.35113018684955,0.9871682621172476
0.7168667254133648,14.405677939870074,1.3115638909477902
0.5187548967671205,153.7490129904108,1.647349973369207
0.2901334727464515,111.53221527568809,1.3497464324411377
0.4029138359685688,25.41179688741792,0.9877674775118466
0.25925264030729583,48.656377343525364,1.5188461103145336
0.542096105925996,58.01680869668456,1.0162896976863027
0.5153271027958695,126.74369795435814,1.124213440706855
0.7865405462608968,178.14518969483973,1.5310039923181307
0.20620139775509433,88.44372868991196,1.6537255001111046
0.6115725411083288,164.69963634831367,1.3379371947442726
0.29457257406044424,95.82327971442199,0.8326633260238211
0.7545596043163719,189.65634349708867,1.4408652478667183
