0.49490653661099787,-86.96462178666889,0.36841519339826034,0.09367486208175238,0.08017942364368504
0.9224886404004329,-55.02460533376045,0.5252500342107316,0.09011702741058861,0.08363820346335195
0.5263144144028469,-72.54947716898259,0.43230638321774706,0.0923954471908379,0.08168246946255074
0.7057647352554142,-65.9666703642675,0.5023913884181703,0.08978461041420566,0.08292789646667621
0.5560445828121009,-67.1392595893698,0.5098158034472937,0.09046522679793066,0.08361883491001935
0.6413124828554061,-88.04568767165287,0.5245475446300435,0.09034066944619103,0.08300643339411971
0.7421131093546105,-64.45662335926826,0.523702983849578,0.09071177267546875,0.08198666190355552
0.5380773065228683,-57.50803854656185,0.5505841042118216,0.08996980056671298,0.08349835236766888
0.39866970442043376,-60.866062495348984,0.37774048033058666,0.09347405986692697,0.07740799014380399
0.6592960991673221,-84.47734627168407,0.44905323746779513,0.09229183619717568,0.08215478959962595
0.9121184544540353,-51.5657610283545,0.4677681411023373,0.09040763650029007,0.0829806689824433
0.7031077908121126,-74.50036323043382,0.3723210213923753,0.0935316754471422,0.0812926009656988
0.8940079987623913,-59.71284657254371,0.4319352550076488,0.09204290202696706,0.08235563139719994
0.44248423438214085,-82.62015940352592,0.4644141001110652,0.0911122178289319,0.08281155223894522
0.7266871244230704,-71.27151285463093,0.5712339391558712,0.08971565371914038,0.08338222432481299
0.5571124618097905,-74.79443395213609,0.5156398567770475,0.09097112251711742,0.08386658610544287
0.8229664246884326,-48.64379616314415,0.36579529506525843,0.09560954057957693,0.07784081772667627
0.70158989395863,-72.0382642652982,0.5542516870547409,0.0905083724450444,0.08406532830374966
0.707827054895434,-62.526841790629874,0.5356698154847486,0.09118164118578662,0.08415766088785412
0.6279603116945194,-80.66975058221527,0.4970240968775682,0.09072127364871409,0.08320516459760821
0.6394330895699163,-85.08534575617401,0.5137307739778405,0.09089998775426053,0.08374916128918461
0.7103207839368157,-68.85000075412054,0.4031820101385242,0.09328591859016953,0.08081065430640609
0.8198196563079033,-54.747533797330235,0.39105064321373045,0.09400812005153372,0.07872668541357439
0.5765386451425908,-82.80267016887512,0.5363109055540759,0.09084957852436737,0.08451940601336326
0.6570798329435925,-82.93506746635445,0.5217222236810265,0.09022798778585411,0.08387501051346107
0.6549566518571401,-46.10710823173774,0.5019652001396069,0.09080543394212717,0.08400322136697619
0.9719283749677394,-64.20634071345955,0.5622563232587059,0.08985056742569017,0.08349300979676236
0.7711614239929868,-61.06635350074362,0.36540714839538035,0.09456071925706294,0.07821240259672824
0.7759401013077143,-63.60161174039182,0.36619647794577775,0.09519959330690216,0.07682025417423491
0.6468333653858073,-70.3008098535911,0.5112295064218342,0.09102209186980664,0.08466400547203952
0.7577262552877446,-72.4083499902241,0.4123265229254414,0.092615488251719,0.08247917745541887
0.8937853749083686,-58.26081630400172,0.49941217073430205,0.0913620908069336,0.08234644931953526
0.5685445832178466,-83.30198232535199,0.45686845525713177,0.09098583175825622,0.08333996759651777
0.817762714172358,-51.668899320940795,0.50754157170189,0.09069903867396469,0.08374444355290518
0.48143294045797097,-87.08802908234645,0.48779409135526375,0.091749862988959,0.08304556113986131
0.5248022870540833,-73.28763559803,0.46046038025665015,0.09198785827929253,0.0825959667869378
0.6012255124197016,-77.49358548662708,0.3932101047540758,0.0931948022118831,0.08096024031533511
0.6795341493791405,-83.23054345323104,0.5433546547431638,0.09050101585710658,0.08382078565019918
0.7475452420976173,-69.17991251664189,0.3605670350978095,0.09417192055870667,0.07911336894284095
0.769048006909073,-64.01215378317352,0.5126719543280079,0.0910344564799126,0.08419908597977077
0.5734128173983678,-57.400777775940476,0.5224252207455714,0.09065326655580683,0.08377429431780425
0.47264028828142873,-83.51819399815327,0.4990536655124084,0.09102831709399893,0.08246111616482406
0.7092771320648047,-63.07050391721355,0.3929416288845124,0.09288998800566232,0.08097314016233848
0.8189156306807925,-53.02279378223881,0.5163154833970036,0.09071750881850589,0.08427956942141908
0.9499700905376696,-63.53664728222331,0.5029995503477349,0.09119085391017936,0.08362740580995173
0.6954144534597486,-52.68660669812725,0.5654247934056642,0.090242442708145,0.08394974194333525
0.9197638108136212,-67.04474117801573,0.3142743411108001,0.0977143908160377,0.07480748480521601
0.560046154778018,-65.75023055267107,0.4652277721600296,0.09246308097214083,0.08461586389466032
0.7455323216796116,-55.18808665354438,0.4506949199129444,0.09108496767657454,0.08031709352721039
0.6154431755200159,-89.4079236425766,0.48987143945877704,0.0913420718580992,0.08375261258115448
0.5067899920434231,-76.72355905971655,0.3329984336119677,0.09564043804032712,0.07850814635755599
0.7672440768518335,-53.590106769323015,0.37801334015976396,0.09269521125750518,0.07988635691825606
0.9019262037678522,-75.2126843638602,0.49313564203311616,0.09068723511204375,0.08365468382466026
0.7943921385604467,-57.299690253801415,0.5094534308846078,0.09005059275078976,0.08377855087047556
0.5959835616145864,-49.942606377162214,0.46882533397040266,0.09083585695410049,0.08272074246705598
0.7283171030587272,-56.3136599582431,0.36726716078503946,0.09353390611273359,0.07924573985189541
0.6541813078893283,-89.01484499374297,0.5172951638969499,0.09037546015802585,0.08366786031165009
0.6713334566642917,-69.53868962366528,0.38467791091931597,0.09430151243586435,0.0795863813973516
0.7311473333913648,-68.37006926668977,0.4735064385557336,0.09247583630665054,0.08346638783003234
0.5751403794549172,-59.18953683462005,0.38021697492887346,0.09292431250184467,0.07923215021938429
0.7695773827434882,-62.12631863165789,0.5320388897791108,0.09091063888178526,0.08435475001667153
0.5515745055230699,-78.07996068202634,0.5224863330986852,0.09139849929123982,0.08454213932141857
0.8221228329071013,-63.2948536858737,0.5123136126826431,0.09134394660286016,0.08393525889355963
0.7186168998217104,-43.99262340080981,0.5328231245877298,0.090310837437869,0.08364120096271407
0.43029999321013834,-79.77619813208717,0.3912223828567229,0.09367486208175238,0.08017942364368504
0.6318497375420096,-51.66687427947656,0.5535073593625631,0.08944615328007952,0.08309317165029076
0.4496973883840647,-83.67161542032713,0.49737096785608914,0.09205676914103002,0.08234474712478046
0.5242199744144234,-87.74615267161732,0.5488015778463173,0.08978461041420566,0.08292789646667621
0.881644485927378,-60.57478846292663,0.46761312557483165,0.09046522679793066,0.08361883491001935
0.6551890901505468,-66.99968111271629,0.5739889039072644,0.09029598758358454,0.08302844836911914
0.7853738927897399,-57.15702613917337,0.510513441329891,0.09071177267546875,0.08198666190355552
0.9956454844414865,-73.19125765837511,0.4828702384804286,0.08996980056671298,0.08349835236766888
0.7982044755432606,-58.40136780979212,0.3449119831714358,0.09484806036024516,0.07702984070489204
0.6097072595815138,-77.37902711911195,0.45755737062350876,0.09265179363509984,0.08270668820180074
0.9376820313275379,-67.4973578105135,0.5197677491613316,0.09040763650029007,0.0829806689824433
0.7553361281865438,-68.83187762826653,0.3949741103366945,0.0935316754471422,0.0812926009656988
0.9658087380353526,-65.38092739653314,0.4389558278814073,0.09204290202696706,0.08235563139719994
0.7827309990597322,-54.33262571767256,0.46770050402604335,0.0911122178289319,0.08281155223894522
0.9005957392466866,-58.57525807679775,0.5563609825815904,0.09022732753116504,0.0837736100269497
0.5291130098946742,-47.89103885365549,0.49515260424093777,0.09087351285072107,0.0837053679682198
0.638546633359084,-50.46217710539188,0.3518448059362619,0.09444220286675249,0.07830932180527828
0.5715937683060126,-87.15288942431792,0.5895946148133906,0.09052135000669286,0.08404807364168053
0.9624948009082315,-64.03554310313574,0.528353206657143,0.09080774541220998,0.08338242114451168
0.8379822462000786,-59.16584746121213,0.485000233450255,0.09108563752313836,0.08325049631817348
0.9791502674476993,-69.11785222458867,0.5529275418670032,0.09089998775426053,0.08374916128918461
0.706233870354785,-56.227605614906096,0.3746699572395813,0.09327802107894237,0.08071473775221828
0.6207057659618409,-53.50070823155371,0.3138818108702601,0.09400812005153372,0.07872668541357439
0.5186247271050706,-65.25655411564192,0.49500809899923,0.09096408750885271,0.08460968187275401
0.6268618041142845,-74.30110799251523,0.5245483383177848,0.09022798778585411,0.08387501051346107
0.7894038077865294,-71.27963518636288,0.5113030519579718,0.09080543394212717,0.08400322136697619
0.6409401688954097,-50.738734160485365,0.47423332428532233,0.08985056742569017,0.08349300979676236
0.6716963931556311,-57.810818095237494,0.37894843125623845,0.09425173595245685,0.07825719008206829
0.6663382825570784,-59.86928957474045,0.3392836307678613,0.09519959330690216,0.07682025417423491
