0.10044348388553248,-80.3472853014354,1.2882570373588207,0.019967475161307334,0.013148707660630981
0.6944191545054865,-31.32682908671501,1.3319673333229445,0.020694430342672588,0.013139899074732987
0.14011215905074684,204.91379097726715,1.0372866760190749,0.02225402122872329,0.011145240649277669
0.07408459575731025,236.4339169855344,1.0929780949348866,0.021924411576190413,0.01270503633885767
0.2518644246849926,226.07619746062778,1.1047031173117163,0.02076035324700667,0.01262614899854081
0.47124085566671925,180.74863117886508,nan,0.027055261034366302,nan
0.8193752847509249,-24.735943076423496,nan,0.023895481913875565,nan
0.3744155864916935,-67.02602724726711,1.1421465389519356,0.02149830999970908,0.014610505539456503
0.2675798833487944,176.06633710180654,0.9851068416686847,0.02157500849636821,0.005463514163735309
0.5336676573296868,171.61059846717612,1.0504457470673718,0.02094698735147251,0.010201632292306119
0.6382259929412244,189.35255412366212,0.902764458468656,0.022272419862653894,0.010100744010462485
0.5906016882609164,176.06278513665038,0.9279344061243852,0.022826669783071993,0.008754591882585419
0.15857847078002457,165.68485720126162,0.9683426268160634,0.021541688185565126,0.007674860284801626
0.5578224160405986,232.75710064354112,1.390742198745714,0.01990043688513778,0.0155053947448778
0.18978672399706714,219.85886310993476,1.1882290473325812,0.019927591530392766,0.011317829613611146
0.06638794834292255,150.4901467524735,nan,0.025911640946628418,nan
0.11277376600257777,180.29827496076308,nan,0.024419368795986683,nan
0.5338079655412152,16.77715324615771,0.9682870259397259,0.02404467057620061,0.010513999093277781
0.10831984273909526,150.05184067477393,0.938142870536229,0.024011542756587612,0.009187477721924167
0.47177521972168096,170.45236375846855,1.5291523770256519,0.0193605210812782,0.014466695282860332
0.6586471672069856,196.69420519458822,1.200373243936097,0.022103720912286427,0.015088645150945896
0.4516339148831049,43.45162141191332,nan,0.02507711318159037,nan
0.46007953668319224,-23.520474025083786,1.3963980069304671,0.02084465213381282,0.016820209410783844
0.11068449355365421,203.47983593954285,0.9803950115856479,0.02201457729966171,0.00938569097788679
0.2996513940042391,143.94004804644777,nan,0.02380510784635944,nan
0.35698856175972205,-18.874843351865195,1.3202281092930037,0.01975895420147412,0.013544892911928435
0.25744432846582666,4.421751112882504,1.1928666617156907,0.02137250752897167,0.011720316116625473
0.23801803024775336,266.79875357505904,1.5015988740407165,0.019249991871471073,0.013033958137296055
0.3677563100803439,175.84582925366993,nan,0.02390462754137932,nan
0.37726198768295816,235.03991188245055,1.5187996779932111,0.02145040172296652,0.017168389717099452
0.22660769480502752,26.98790447875298,1.0506285303378564,0.02309937000680645,0.011238898625715131
0.36655170510567336,-22.11201997992856,1.3536927032017394,0.021126647533302907,0.0141641604093868
0.07224768690429934,85.10966417699052,nan,0.02331001785634461,nan
0.3359602245100334,-67.3592072882629,1.1878690137864345,0.022019832892149344,0.015566997080934177
0.029189519291432486,243.73985482724896,0.9827939986168566,0.02190813154383437,0.009883670854491948
0.14122973689152118,97.57388315130885,1.0101342443396406,0.02208821954466013,0.010986688498050746
0.1661984730920683,134.65481284542003,1.0091943399270498,0.0223669842261435,0.010249397015119087
0.4590982662783417,32.163258814787824,1.1541391850993774,0.022264294291187682,0.010904761873006366
0.7958887062370436,-27.032657747057847,1.4915713930830343,0.019815364301555425,0.013918708920230623
0.2499025480702508,193.03801614763495,1.195889967033538,0.021073450270425564,0.013682761777347183
0.022528343571775494,266.5360899093337,nan,0.025915952347355248,nan
0.7303178390655891,194.1909195606113,nan,0.02245334803861489,nan
0.21887090102108187,205.36205153724075,1.3220875624011963,0.01932038296527061,0.014042132721610447
0.510492285931017,179.74195267497944,1.330578259676081,0.0198261910021529,0.012707762043763714
0.16063612333423066,173.64995768838628,0.8296770834598006,0.025247375666470683,0.005537601313494296
0.7396891664070654,227.0986805147291,0.923948737843966,0.02316346959570631,0.008666962701178128
0.26959598513421335,167.32976629540696,nan,0.022881157556211906,nan
0.3650276552203763,197.73471013486923,0.7864891424287123,0.02611004089562883,0.002797289583940953
0.3513761782329389,196.7140729527818,1.2197186625965506,0.021060073101215337,0.01400431385908941
0.7227064689801388,-63.004814872876366,0.9408580860386979,0.022152101467511124,0.010634614887660118
0.08272198070329528,152.02428654590204,0.9382838404570157,0.022406845942175752,0.0037665264768250023
0.3045696439337406,227.35918216969253,nan,0.021614767828953625,nan
0.32744461629008514,151.39853634274607,1.2488563651405153,0.02091829690890786,0.015302675043540506
0.33758688165554523,27.965810582775575,0.7755791063467982,0.02360972071710349,0.005644755315031148
0.9878333383040516,-53.052076240067095,1.3920922659242183,0.020122128633078554,0.013069662763740919
0.20722162813259848,20.515892631729095,1.0529732498786066,0.022013141793841787,0.012469873874555308
0.4004532213400925,-13.920976383609329,1.4816532349233853,0.019910970916181995,0.015864759648899548
0.12253291785446092,103.08895521383187,1.1369793137490853,0.020876791919756166,0.011223625794992295
0.09413477157319616,4.768425870479032,0.9590494057470336,0.022744931428358088,0.011458802123732164
0.20823690259108318,149.11214651105314,0.8949095748963173,0.023685521750149142,0.010020891529735215
0.3368944997598661,168.22779837944105,nan,0.025208856626642802,nan
0.15720258466629133,93.34653150210741,1.0871269937419423,0.020129793233455876,0.010085453013165279
0.653569171670748,-61.26604359155982,nan,0.025859686702737587,nan
0.4843952842423758,39.72922800594421,1.2319296402029356,0.020276219045227074,0.010907256689619053
0.23459852792340785,4.4785464976523315,1.313919817617156,0.019967475161307334,0.013148707660630981
0.5336894063770162,-35.48260998644546,1.2272097499496673,0.02103350812271735,0.014122310256722804
0.0608897258757361,214.505074903658,1.06676097396556,0.02225402122872329,0.011145240649277669
0.08887526486605468,261.1481276373939,0.9035715305296772,0.021924411576190413,0.01270503633885767
0.022858151176828517,165.31765285569242,1.111969881910524,0.02076035324700667,0.01262614899854081
0.35161369330401204,-6.032196066891178,nan,0.027055261034366302,nan
0.31759345843788245,-75.4859717042495,nan,0.023895481913875565,nan
0.33237781188116705,237.3784964268673,1.1693131412935664,0.02149830999970908,0.014610505539456503
0.25146113172563445,206.40201722711743,0.9684126274397017,0.02157500849636821,0.005463514163735309
0.9726891902682073,228.9423723239302,1.0896300936761825,0.020853029788933088,0.011640663291477931
0.4821545707188951,180.3351705630584,1.0233933039333518,0.022272419862653894,0.010100744010462485
0.22949692630152568,263.3418510757245,0.9522279719548061,0.02367118154768031,0.008692975555886799
0.49756006175067063,82.44681589106075,1.0124326910805106,0.021541688185565126,0.007674860284801626
0.6569501728975067,241.32027796783763,1.46867033836999,0.01990043688513778,0.0155053947448778
0.172130466009427,19.31889785403456,1.151769398964613,0.019927591530392766,0.011317829613611146
0.09138151895024282,141.94699003419322,nan,0.025911640946628418,nan
0.036562008746337527,161.4465969600375,nan,0.024419368795986683,nan
0.7753916688104902,-62.21856504662881,0.9156886774972901,0.02404467057620061,0.010513999093277781
0.32153125517188375,25.814844182041867,0.9209484347348083,0.024011542756587612,0.009187477721924167
0.31304258755321257,209.46903600856095,1.4683096395723632,0.0193605210812782,0.014466695282860332
0.24083908957167918,23.588708755241342,1.113961485706636,0.022103720912286427,0.015088645150945896
0.37037629313129516,-4.5224554910039485,nan,0.02507711318159037,nan
0.4369738656833611,33.43217125740868,1.5088174458035728,0.02084465213381282,0.016820209410783844
0.18990559620988942,-63.46615719154522,1.046028081467239,0.02201457729966171,0.00938569097788679
0.35293219308279544,201.29235527100204,nan,0.02402301124358701,nan
0.10998109478799212,145.62106989487512,1.3290297836117213,0.01975895420147412,0.013544892911928435
0.1253167360617733,37.755541370071434,1.0077890133987948,0.021402845858325283,0.011693036133359806
0.3678387736956443,203.9687032640415,1.4141998487946135,0.019249991871471073,0.013033958137296055
0.26908756544786705,227.278931522504,nan,0.023380693511785514,nan
0.2235183514509438,36.5263802183985,1.3526294124034561,0.02145040172296652,0.017168389717099452
0.031127126927228632,147.19019815773362,0.9440685892111262,0.023404078495444958,0.011655264711996155
0.7043301422871673,-37.07927938272314,1.205568979189816,0.02076184882231022,0.013000224469169812
