0.5989845839792398,-81.04657940305096,0.34917095356130423
0.5977257332304328,-66.77591246762393,0.5261649682353139
0.6482394145873637,-63.863688274153375,0.61593978147892
0.5415694777863024,-79.84449612985938,0.4633000223881345
0.6456197372777686,-74.7124835926502,0.49577224241823054
0.5372095947383894,-89.33624733282771,0.6326361349060214
0.5752452583354231,-82.89588196319569,0.5638378123173863
0.6254651927017072,-88.12148003353984,0.5685027292523296
0.5040077555672986,-57.65726284427686,0.46406315679599575
0.8110763841761481,-51.26743688206669,0.4779231611517018
0.4375712156997136,-56.93875520290305,0.5398056778519438
0.5909983333197113,-65.9330052690302,0.4863773525789682
0.4888785889534269,-78.30354178916505,0.5997096402163945
0.7590362408155514,-65.22399991230671,0.5585621081098774
0.98067506572125,-63.03379781995641,0.4970102862806389
0.43191659919990655,-85.16024036642942,0.5565794693003819
0.7211091148638895,-66.58126946905797,0.5758312447756676
0.5755934927903424,-66.24873661712402,0.459794998384362
0.6032983349422415,-62.32178801754054,0.45676840507692523
0.8097486798671136,-53.39498597972454,0.6019778455879552
0.6128764800945766,-79.84332825905383,0.49120147481960014
0.6040687283466207,-72.72847844030645,0.3537438402253029
0.4742696419363738,-69.17670846102527,0.5473157377115243
0.46523990670928034,-83.38458783776514,0.5692770291001807
0.762548959258551,-62.04122157702377,0.5351519187766289
0.5312662600851379,-83.14161723627248,0.5562738914275112
0.6085227182475382,-57.632357187674046,0.4683094808070077
0.9267368712691137,-56.652362844173446,0.5380344222575802
0.37772321395657715,-83.47444430276883,0.5536324882715993
0.7846004101456246,-47.556253681741815,0.5700204919783162
0.6817971090472692,-65.66521669793293,0.5828390926880664
0.5647984105051528,-71.49513518062994,0.47953182957046087
0.5797984884420242,-61.97733731958044,0.567424044243151
0.6389101553018477,-56.904778255253554,0.5110512898890209
0.5488149008869672,-83.03739193081897,0.5193202215773142
0.5176875663512769,-81.67179609612373,0.49730163708071173
0.7518253275008465,-61.97144833814066,0.5916037249840022
0.7312491713255371,-77.32021811164284,0.5009301854696278
0.6523826385167741,-70.96031273499113,0.5463867024698515
0.6227166054795132,-87.44196362200022,0.5854691494325476
0.47317345532577654,-75.8654589196818,0.4653819706245311
0.7916333634829866,-67.59143671250268,0.615711681723355
0.49169581826776076,-83.80223749070711,0.5811879328672572
0.5783241584279316,-59.20084599453096,0.6753650706844007
0.6465610481272516,-87.7462124116282,0.5375215626441612
0.7897515227189584,-69.18033525284015,0.5454038653860778
0.792070242996942,-59.268269325024235,0.4422721593495893
0.5920294158793014,-78.71246328855271,0.5774771150166376
0.9549795011451335,-58.73940168156372,0.4442850324476057
0.6680478593727771,-70.26634780776567,0.479509978683132
0.6157814346495332,-54.69878234188651,0.4749048459991122
0.8895147641739902,-56.034683027057184,0.6206701151538346
0.7573513736020085,-66.47060990346941,0.5709647745567716
0.4861746390004212,-84.8359715056119,0.5210810410430227
0.5678549784277973,-73.48927294888813,0.4621984065505635
0.4327695911038338,-67.52396892924163,0.5967847982325241
0.5525296929232755,-88.66778096810847,0.4463746936205456
0.5425978991604663,-87.71944208836277,0.5289460256009447
0.6271044702585092,-48.59408853121113,0.4230051346012647
0.9030389735347998,-55.188737411017144,0.5791765143362442
0.5013288960229747,-64.90657775635592,0.5287141046658868
0.6243841834770594,-59.596341112943726,0.5545083906044026
0.6172002704194599,-58.3052515926867,0.4698415498258159
0.9047405134771007,-56.00522959691645,0.3372516913082971
0.4648934390902188,-69.02690670808893,0.3876591478007912
0.4651984610416541,-77.02504780852317,0.4887294099819693
0.7721926071542738,-67.3846332089573,0.5782867724743299
0.4583910007958816,-59.11840306268787,0.44420231462421084
0.8296281599407438,-57.357795949580215,0.6405996870695585
0.8941943435322868,-61.824600376430986,0.5995508614140873
0.6371786687937169,-83.60933522821435,0.5561500517291155
0.5675654171034082,-69.34442965948543,0.560064563446573
0.5693794285414568,-74.75275222412438,0.5356366953381072
0.6788653833860943,-73.48476058754026,0.5100717938330485
0.6071788454794815,-63.45346330274868,0.5984023604512976
0.5852271325727032,-74.98791102803607,0.5000396715337584
0.8904190064755443,-57.84891681393126,0.5351062443135508
0.5066077028143574,-82.49145526696263,0.5263002640322815
0.6848001498095903,-64.50688924161865,0.5724211333232218
0.9011926438193829,-57.99768652134102,0.6276832568953727
0.9520115077634649,-60.51197195827174,0.5848125026791198
0.6446933176611894,-72.09731285328975,0.4448144169295087
0.7083248392154716,-66.30956705376904,0.42973965087547705
0.7130286156641834,-55.22351229432974,0.49297259371071345
0.7672125757063266,-75.39822320226277,0.4465804697543205
0.48411829500345716,-85.69450615136347,0.40331742931634007
0.5718543943008436,-82.50997615614857,0.5748069287354746
0.39815597509145834,-68.02377916977822,0.6526454505714201
0.4506642942368577,-79.9483985345371,0.5657003265352424
0.5756310162218421,-88.55740683385676,0.5680824420003965
0.6423499832567571,-48.28266603732504,0.5317336305718742
0.6187305545734298,-78.73139305822238,0.5815631786702299
0.35714977222934213,-84.52497927585004,0.5601662384174761
0.5030002569353207,-61.612095826857534,0.6725591750261094
0.5142652536291462,-59.65253362532364,0.630539252788694
0.6077103677146173,-68.5679138845074,0.4473036393362243
0.45819985578818945,-59.72344255603982,0.5859442704140838
0.6063152090829325,-70.75621968749725,0.5505749983390023
0.6674486195540875,-79.46753887697932,0.6100317227520412
0.8782367159806275,-55.77347450503188,0.555109026489002
0.8122446203854934,-59.40008237550033,0.5762494202655112
0.8179950189077341,-61.09474942121547,0.5017069913146737
0.6792584399119286,-81.77468660020688,0.5604212942744756
0.38022962275593264,-63.531359318662574,0.5134760167096564
0.820274443636432,-51.113122292597886,0.5092180711846599
0.7175396287857251,-82.6711715765964,0.6038515695340386
0.4268412308030424,-88.9803975660157,0.5472252071215199
0.5252425578388675,-72.14643042501292,0.6167500002554962
0.7868000202361651,-56.603127269448,0.5200190849801908
0.6958422414206529,-76.73460142590773,0.5350072216972603
0.8022355708869123,-57.072574384494175,0.4542323907078466
0.8980464648740616,-55.18747102187045,0.5952465731021935
0.7264200064262613,-75.52677371211546,0.37811301507486855
0.6930678781013934,-89.6008154386605,0.49816585020698756
0.3869455566384269,-79.98843284728098,0.41915466638989046
0.7805048019052692,-54.67889062748362,0.6047656867045443
0.5976505993021187,-72.67737970439944,0.661982609790896
0.3624231423165497,-79.0447398815829,0.6057316219429966
0.5754137083212292,-88.32043950765619,0.48979985685561794
0.5234990727246944,-69.52802530030255,0.5546844204488882
0.4673741417032575,-89.64134139842551,0.3760804598473784
0.4928058381866966,-76.06593814770257,0.5444242929164957
0.6790303232264787,-81.85526884940035,0.44284561377851406
0.5538707733951778,-71.79436591940156,0.5769512521227955
0.6306732506888524,-59.79695589987377,0.5295988147760802
0.7278713593712833,-52.69548151458697,0.5100524249283335
0.4657411593375876,-71.17099249084009,0.43720536338081806
0.5141000010064909,-84.90433277971317,0.35049289893544033
