0.48782595628865233,-72.30106592996582,0.5395159806471066,0.08337821015402763,0.07586961159233996
0.6642473805366433,-59.827624712091186,0.5372284909504313,0.0823410571572845,0.07492961351917492
0.4931844100853804,-64.32880366857276,0.6518613439798983,0.08218154049990585,0.0763825965782963
0.6872532964869693,-61.663799106974515,0.4168736336573753,0.08415133766660411,0.07215476722849087
0.44899449891044296,-71.55539376540688,0.5104259149923581,0.08247777337923105,0.07461878470148144
0.7206855129427695,-52.84578453347022,0.562855939553072,0.08215834665288785,0.07637872332991084
0.5181561137177637,-64.7690585124006,0.5064062399672485,0.08284813613752745,0.0741272831534975
0.6621470155434909,-56.31048129335238,0.5232765107663523,0.08298834658286124,0.07581492618157083
0.38790532711313414,-73.38739164453628,0.4825412151922668,0.083333422072584,0.0737481097183299
0.7161474826341395,-57.002157421006885,0.584745911451062,0.08177586858588518,0.07580688327234722
0.6948574404476072,-71.58057000315247,0.5722338468624881,0.08246833148942297,0.07567552942524446
0.6244841414416176,-81.88868233269147,0.6105872227881252,0.08274143513290917,0.07595401688051368
0.6330649997139544,-70.13890350574388,0.515341739568714,0.08197146465897863,0.0755824367504285
0.4359416445741724,-46.54798261998186,0.5939314478059784,0.08252865432750811,0.07601084205220018
0.4761151260897152,-88.0226099580961,0.3511385596260136,0.08621683884173678,0.07016737547401025
0.4071391012715707,-72.70207370158202,0.6265270938396881,0.08193519183475743,0.0761051826470362
0.48111582319783636,-84.49245904326618,0.5230116810923772,0.082734449865162,0.07380765676203421
0.6156009392877275,-65.0460058889569,0.5921974766853884,0.08264590866454923,0.07679093219538179
0.6592251457349739,-72.19508532866055,0.6136970973169564,0.08237148055992517,0.07603776837308567
0.5864887512383803,-74.13524305736962,0.3788759111772838,0.08388239127575796,0.07132969935024833
0.5248509070832,-81.92190158780002,0.53494528260185,0.08200444231320096,0.07559906886962517
0.7522920491742426,-55.749249115491445,0.5201460087983645,0.08252467572005268,0.07604004379575964
0.4944588750368013,-53.8475488779737,0.3647293822851611,0.08687154412124996,0.06918864087616894
0.4911979104840829,-66.44410960971253,0.5875842111372318,0.0822059171933132,0.07570053710925849
0.6264710831116417,-73.08660540402919,0.399492730298113,0.08405971938233128,0.07431801192445031
0.6780556383655157,-63.83713578498666,0.3560676651136999,0.0863083174138023,0.06909974404498105
0.938896185516287,-59.622174589352994,0.5382644224306312,0.08298058865786513,0.0758505334003129
0.6341916753541178,-64.69119067712724,0.5696958595324767,0.0816095035760575,0.0758508599862834
0.26977624212631107,261.17943603144283,0.44433705275484187,0.08564069977670762,0.07231569421212453
0.5417543440295921,-81.49511299618382,0.5487374184103949,0.08300732348173866,0.07654439888720038
0.6266941631776843,-62.70326888631595,0.4951060856786364,0.08318101246681578,0.0745978818737251
0.6279957716241452,-58.765461499883294,0.4738244827922332,0.08432415513436328,0.07316888397553555
0.7562934099589342,-64.38602045730453,0.5337227099089394,0.08232108359469821,0.07522457544290576
0.47704882396100357,-79.6347505424862,0.4302532133531308,0.08357223868675306,0.07311675906555726
0.7162662239994941,-49.42418494739745,0.3645576037894066,0.08587129040377468,0.06984373986843571
0.7274774961829223,-58.82238236841763,0.5149659084504412,0.08151635934716493,0.07548667710649061
0.409103604102332,-88.96817854143782,0.4410581012463547,0.08438326526450948,0.0726840720892432
0.851133001240145,-53.44605118420685,0.6129163783869995,0.08167267514828801,0.07479558405559632
0.4975646540951976,-73.8665065985476,0.5585749976328783,0.08167356207779955,0.07594860222335753
0.5218669031314627,-62.97471191373343,0.5571516233676459,0.08315051915563013,0.07656371467031502
0.3635249201200218,-58.93372972954329,0.5425638955131854,0.08218932647969215,0.07479107110545308
0.6967787093265418,-48.31017146829578,0.6222204010602703,0.0823292953724516,0.07619168394482619
0.5736634722466363,-83.59088463194708,0.5153959708029632,0.08250246928347403,0.07451145658393712
0.5704166535687563,-73.93684624834512,0.5305542229184184,0.08267595347458681,0.07497859282872342
0.543469101920444,-67.96668179061868,0.5961216069088949,0.08191808291586125,0.07578887167702639
0.46244910432189057,-63.41173075259901,0.5392353708402045,0.08165800029290303,0.07586376251163675
0.8201809174426485,-55.50480618106516,0.6006289436852941,0.08199308328783875,0.07599138186368978
0.5507694342397281,-68.40927507661732,0.6091042429920606,0.08209066572266331,0.07629826672325031
0.4788706580575564,-86.77321587025429,0.5738451394600204,0.08192959445157295,0.07616382991161587
0.4386334283914106,-81.12338250649584,0.49667630039283556,0.08299376964689231,0.07433791171752002
0.877007329046368,-56.64428990233782,0.5090967150126471,0.08324960038702234,0.07620225965625471
0.6128942261701154,-85.95055745810761,0.5804474007792975,0.08185636682208565,0.07601328974653605
0.5087287427970476,-83.69485706203645,0.6300180395548025,0.0828088254345475,0.0759948974775626
0.676809929935851,-67.3775735710794,0.5671480793773745,0.08187178083512825,0.0749720183047991
0.5820182358113164,-68.4458547126784,0.5384759359437182,0.08295494403250062,0.0756563236797458
0.46447456399690057,-78.89963224831095,0.5557538565181346,0.083338697456034,0.07583000796749892
0.45455390327843437,-55.49036121560816,0.6310787081861563,0.08177466428177446,0.07603464545163022
0.9436710112575923,-60.11588052010658,0.6288486449024916,0.08149104046892881,0.0755875966065993
0.6736701587588652,-63.93559971344301,0.5109540689569827,0.08368611323439189,0.07452423666392133
0.6958177733125592,-63.632682956739416,0.3792862518804692,0.08559107160850545,0.07119417874063406
0.27151146748946803,260.0848276894139,0.5576724720022176,0.08197139267080474,0.07610758401273235
0.5763615094464346,-76.87292721502541,0.5501511735040692,0.08254851948859035,0.0747628595723399
0.6173898649902665,-63.74560212822763,0.5607236555866494,0.08229873690785784,0.07648419239951403
0.5076109017823359,-73.5848195072731,0.4031243249193148,0.08598801432671423,0.0708014047649384
0.805714908253992,-68.09356663767628,0.5538418141151497,0.08337821015402763,0.07586961159233996
0.5909222327497726,-79.82781268826119,0.5214088254859467,0.08249882893646938,0.0746733069243929
0.5661630932311097,-67.00157060163289,0.5766853322778199,0.08218154049990585,0.0763825965782963
0.6990987659020089,-58.73682637285148,0.45526890051663443,0.08415133766660411,0.07215476722849087
0.4714951067394384,-89.55354160897781,0.5129134800455142,0.08269202854804705,0.07531591385342358
0.8187530460587067,-54.410842885914676,0.6007834984604227,0.08215834665288785,0.07637872332991084
0.4364817873272331,-67.4566159978333,0.4696872220269229,0.08284813613752745,0.0741272831534975
0.6982378522671673,-49.85646204462593,0.5689825850714625,0.08298834658286124,0.07581492618157083
0.7616143806617295,-66.48643354008144,0.4286866703494383,0.083333422072584,0.0737481097183299
0.5135309086499679,-65.08733567415275,0.6149232965095873,0.08181576137608244,0.0758623975682185
0.5916076313834306,-85.98017903313401,0.5288745876307845,0.08246833148942297,0.07567552942524446
0.6458242607930602,-59.36640369640159,0.5540019383165963,0.08274143513290917,0.07595401688051368
0.4998017821364132,-89.03921127342714,0.5442764695682069,0.0819450330345978,0.07569260249178641
0.3389307917205909,-69.93638049519113,0.5812424935417853,0.08252865432750811,0.07601084205220018
0.7266446768208181,-67.42667412677902,0.39147650537925854,0.08621683884173678,0.07016737547401025
0.5524346882342095,-59.81683245957402,0.6245217976749117,0.08193519183475743,0.0761051826470362
0.503707696251298,-69.14154028326332,0.48893621937367737,0.08271000260226044,0.07375835155421881
0.2942207858574982,-84.93798326706766,0.6276105809800121,0.0829061968553264,0.07705300424716667
0.8648542378394963,-50.93700706734823,0.5363777410325675,0.08237148055992517,0.07603776837308567
0.48005102449618137,-83.53877165910755,0.3919115824763677,0.08388239127575796,0.07132969935024833
0.587241353858782,-88.13792245929194,0.5670561900913296,0.08200444231320096,0.07559906886962517
0.5913596015794356,-82.43566507050751,0.5679370200569621,0.08211743290833808,0.07593075909780059
0.7366205936772633,-46.63020907223364,0.38639343482298666,0.08687154412124996,0.06918864087616894
0.6227519374190225,-67.75670897258176,0.5606500667004156,0.0822059171933132,0.07570053710925849
0.5318818709040689,-70.95202891255819,0.4756728007560589,0.08405971938233128,0.07431801192445031
0.7479252409160735,-71.36275003010577,0.40310555393160374,0.08631276601678001,0.0690765667488616
0.6416163714310626,-61.502975719382896,0.5110736693629173,0.08297971375934826,0.07559828119875725
0.6863715544119947,-69.06407228094986,0.656603698848144,0.0816095035760575,0.0758508599862834
0.3280049937189998,240.3561137383141,0.44107536664835856,0.08431493096934857,0.0727972992806431
0.5451326254370407,-58.23944041703011,0.606076855719705,0.08262631443275767,0.07647698167300042
0.7200400588113259,-56.17220365186439,0.5174176359672473,0.08298313514267715,0.07465968391715322
0.8171864781710566,-66.81193804696534,0.44307779292715577,0.08432415513436328,0.07316888397553555
0.6047805095704168,-86.22894332548474,0.5001261506520895,0.08222651787522324,0.07516551816221423
0.6527805823092022,-80.9305295760756,0.48819471242354745,0.08328349873778894,0.0734843909801798
0.5194741349639183,-89.95219666069218,0.33538296238181464,0.08587129040377468,0.06984373986843571
0.6141244816209357,-63.396132392486194,0.6033855453730743,0.08153381301927996,0.0754979811142912
0.6996412452176274,-60.42237575237815,0.4535569122865294,0.08438326526450948,0.0726840720892432
0.5990359648168869,-67.94969688442642,0.5321883723622132,0.08167267514828801,0.07479558405559632
0.5466036221824779,-67.18310419799978,0.6153299147844212,0.08167356207779955,0.07594860222335753
0.6911200714731919,-52.7575170500386,0.48376950854287026,0.08272750727842053,0.07549471039194597
0.5169966308167375,-74.68265677480474,0.5652862643039983,0.08218932647969215,0.07479107110545308
0.7079607346772325,-56.42453850008274,0.5610274829277033,0.0823292953724516,0.07619168394482619
0.5992035911237821,-73.00811108882922,0.540551258534486,0.08243267770002706,0.07433368757637791
0.6496490990369298,-54.782164059827814,0.5412018922147331,0.08267595347458681,0.07497859282872342
0.5954027380762867,-86.13225568906401,0.5527788777602387,0.08195557528958469,0.07585435755745044
0.3091640536608279,-85.33239516786723,0.620868957430506,0.08165800029290303,0.07586376251163675
0.9540909203137431,-56.736862083844116,0.6201508768638108,0.08199308328783875,0.07599138186368978
0.5224887589650092,-56.317505538929666,0.6049441487617006,0.08209066572266331,0.07629826672325031
0.37613684729878505,-83.09116672762893,0.678108721418641,0.08192959445157295,0.07616382991161587
0.41095208377725057,-81.76489604722778,0.48235677207088484,0.08299376964689231,0.07433791171752002
0.8807066987162384,-57.54799230138967,0.5713348433488055,0.08324960038702234,0.07620225965625471
0.83397867000791,-58.799578379131034,0.6292906264439071,0.08185636682208565,0.07601328974653605
0.5581272684212353,-84.84526942727317,0.5677038078463331,0.08206852653117869,0.075740821633218
0.5145311222220252,-86.68166925984623,0.5220234288556833,0.08187178083512825,0.0749720183047991
0.781432471244155,-56.9943530039981,0.5640355381104475,0.08295494403250062,0.0756563236797458
0.6180672457858051,-47.538813592072856,0.5536781369454663,0.083338697456034,0.07583000796749892
