0.16668192679102295,210.45547159369255,0.8834081512529662,0.05630018078340242,0.05233471581353127
0.11787428422500643,18.82836079551481,0.5678958035771493,0.0574652539081014,0.05025288954944942
0.20106304830602317,-56.74038145813168,0.7653707028058018,0.05701685197167877,0.0510400420901455
0.48266153205129086,-26.556421349534794,0.7235531922417301,0.0564646415990756,0.05087633242650041
0.7514565432345528,-35.893787771291414,0.9200523882565574,0.05587909997304478,0.05195516385369317
0.07195975482150119,-4.713641960670621,0.7645431749540607,0.05653962828405429,0.05172079055173721
0.5969023756369503,206.12143048858428,0.6898700882471013,0.057093264917245846,0.05013256292301941
0.2222333150066002,187.53610034108596,0.8184334836440704,0.056276771583070775,0.05161256768298287
0.0005026818768060215,19.646959630979694,0.5886118792499645,0.05792310680987548,0.04863514445478428
0.1418100192462192,-65.11029783157967,0.7895375070952115,0.05613794048735146,0.05139614107191939
0.18268321627442136,189.3140770325704,0.7879670019042261,0.05648840871268531,0.05138302784492584
0.5280082089727093,-27.559054323063947,0.8782151908099453,0.05678039273922513,0.05280697429614542
0.3201601930658212,252.79444173742195,0.873531382521998,0.05663003220391586,0.05252000238553955
0.27969846579566665,218.79292129178592,0.604173425067052,0.058912829151744096,0.04791531000729464
0.49799441656194965,-49.47433461812835,0.8288013983106917,0.05566324732641796,0.05158279411101233
0.14772227178680813,-68.95996988846565,0.8974848558880687,0.05606818139719994,0.052020548316286934
0.13338258894166075,183.46076089767223,0.47423545619512725,0.06079421328751868,0.04582649626306189
0.4824252842771021,-51.77514136669364,0.8620272489837583,0.05577421236657666,0.0517615885384126
0.9769461479426981,-55.408079811246616,0.4477892970017553,0.06036754904334887,0.0463086714574871
0.4269882017749489,-43.394183231533276,0.8186963932807886,0.05658701897655568,0.05260052228998081
0.18204720195827914,169.13512433332846,0.9036996617827291,0.056249251165442195,0.052265602344535374
0.11457083918116423,-62.95544995584572,0.6653320330187085,0.057198451284208,0.05070948668570633
0.25159733623742586,223.77411501497926,0.9612428427764143,0.056336708545274713,0.05235926133578488
0.0241865552625809,80.56595863169932,0.8893163260236536,0.0568211489589002,0.051943401632750484
0.17826562291607323,245.23741579772704,0.8087733926090346,0.056247565636685676,0.05177206459151998
0.2650223401472942,236.05901262747108,0.9044755627289239,0.05673489071293833,0.05266462210768778
0.6515212031235066,215.93423756983486,0.7561220770549703,0.05641287439439108,0.05016323256226307
0.09772222812089909,-69.77888705631133,0.8834841909813532,0.05657396029460889,0.05209820692944744
0.2650009684302499,218.37433184104117,0.7732021121633609,0.05756689261656394,0.052794094347122844
0.5558860600244084,-27.888108816589142,0.6497115649867178,0.05838345997543107,0.05051783105980429
0.048029820632217834,115.00938036459135,0.7840184052954302,0.056475606141851056,0.05201809590261229
0.11766893459552241,203.45634023004504,0.5110271808562572,0.058700817420789954,0.04766502577195082
0.13404725919965377,240.61112273412994,0.6682732894102866,0.0578665623208614,0.048509841591034934
0.14022672557681823,-52.40861110717066,0.7902688285107846,0.05690475062907079,0.05152303421261014
0.13087119081195941,-8.544429823042925,0.8302347852843137,0.05639056473858916,0.05232457554694197
0.3298863852258049,-40.213599520622466,0.7265241149045181,0.05763156536223676,0.05148740620179342
0.7947883559096436,-30.762219870082333,0.5144670455446717,0.060213679603288585,0.048565918433157
0.27305411558204823,-82.23950447356572,0.6020856850852183,0.059099771272226466,0.05008529466701343
0.44685744964405694,197.1445165797794,0.8604619590879875,0.05654066960918047,0.05207767793688654
0.4005252044694061,197.67787739796987,0.8853801821862195,0.05656757561508031,0.051963268999441044
0.0007785491661932431,19.662728625009123,0.8845821599551459,0.055337974118726034,0.051392166935204604
