0.29886062979488476,-33.12636073207063,0.5387836386806542,0.07019049504156354,0.060681464017514335
0.36716546323298915,-59.860788780878494,0.5813588278523252,0.0685155117694189,0.06318839510928394
0.5478215726243724,-39.38739392042275,0.6017528798448867,0.0699378929310749,0.062011897526037016
0.7421035291745237,-54.46157961474247,0.6827571119610777,0.06798982542145882,0.06306549447852824
0.7194233380683225,-46.901828217846905,0.6062686896229756,0.06933051271251744,0.06151291737230199
0.6969287734743654,-40.613876923318685,0.5544390380632185,0.06915355771944398,0.06134037295121598
0.5088437823025805,-87.51244850512643,0.7071740022415564,0.06732506807791698,0.06213397611705126
0.9528087956676202,-56.166354455275076,0.7195861105485328,0.06813332406715827,0.06331432222991146
0.30500766972729154,-59.70917931539613,0.5137684873282243,0.07008577003736623,0.06046424449798088
0.4627469920595314,-67.75433990468211,0.6851427688796959,0.06863095537434541,0.06361448562914856
0.47805311301517833,-61.8336307745414,0.6170153676214161,0.06885284707372939,0.06197197971775449
0.5355099563500394,-43.12855896742026,0.6671666465824143,0.06904043297866108,0.06321957894388554
0.4124811920485211,-86.09222361719448,0.5637365230403568,0.06902790572071031,0.059953167921666065
0.30043391693196414,-59.81620169923539,0.5183638176982789,0.07071567845875511,0.058502204023431835
0.6620823497449357,-43.10591308676361,0.6812563923622825,0.0684006377773552,0.06355044115102614
0.6908733220482639,-44.99444596467066,0.6171096486651585,0.06934972222045858,0.06208253528393052
0.6450493757038631,-53.658121274507295,0.6462236886298272,0.06842833980696325,0.0627434777320407
0.4265908956243508,-74.6862346762708,0.544818332667521,0.07018069574545116,0.061422296891775884
0.4483821581788253,-64.03522592696591,0.44738102597953866,0.07115876751499363,0.06036042146615955
0.535826085798033,-56.996878423833806,0.6547854532060753,0.06846562711472078,0.06327418790434146
0.5328602776033102,-83.75265957513074,0.7242969224146175,0.06762445795254557,0.06241512988106915
0.48572935625189234,-53.29191339221163,0.536057241130794,0.06968429403386912,0.06143378697201019
0.44987727652190745,-81.96167850517541,0.795578454024961,0.06784095859540144,0.063031324626748
0.9314657289002042,-55.32830610950489,0.805965756225587,0.06830317329444255,0.06352810511558003
0.3445089974625208,-74.88873207314882,0.5033004724039835,0.07055099940021055,0.060316901572115424
0.6765736769445923,-34.748710342295624,0.7676061087048127,0.06733288199668458,0.06260396457233856
0.36436910563383074,-30.000651569627248,0.7482912481624016,0.06824381038542449,0.06338623859667904
0.382161250387402,252.20919506888393,0.6919118934079637,0.06885879492114302,0.06281049847523426
0.494492339536117,-54.80302218440757,0.694187579088402,0.06801328541817028,0.06312134325755021
0.4807471334164294,-50.340477375055414,0.7224650398766145,0.06827782077835182,0.0634465851716546
0.47200254676347236,-76.8193428581372,0.6345835398146489,0.06874416446261124,0.06316744594201525
0.4879637727296209,-71.004053534886,0.6555701481900043,0.06785283931861755,0.06305790581500191
0.3712103788414606,-60.48643300715967,0.7929699429791797,0.06823339619885842,0.06341470072876045
0.5425221200876874,-48.707675545199216,0.7147776990036027,0.06834857310758609,0.06304539560721244
0.5382308283078225,-56.60051114768648,0.6895107390541734,0.06859237403000074,0.06381934977349485
0.562406219102727,-48.30891872026368,0.4619662627885991,0.0715587819788992,0.057912961283741585
0.6438975901729105,-53.570798574472036,0.6200740893962267,0.06831248699000393,0.06219459126425255
0.7651631483804233,-40.33708454205144,0.6918646668639273,0.06870360491233025,0.0635603053633124
0.5568299587265026,-69.30875790797322,0.4599398780565661,0.0717927744920893,0.057026802788482586
0.8417678717195465,-48.36497635962373,0.6694358048695044,0.0686506150212832,0.061818042492284
0.3989307629602223,-87.33665270565552,0.7170734576967058,0.06838017690150139,0.06359909693811691
0.49696576245583435,-78.64962768335933,0.4404607432793041,0.07133216280251267,0.057304262858173555
0.6581373236746701,-52.13761131891099,0.6529236464441436,0.06806306954687408,0.06311456359346004
0.292634052630997,-34.31673368555718,0.4840533129232317,0.07036303426023965,0.05948571009730695
0.5035496442018768,-68.86691134447096,0.6103795553952548,0.06848529390289998,0.06190916848716523
0.5005713925959672,-72.63725220834729,0.6695099724322667,0.06828791442411207,0.0635169037903277
0.7770124590294594,-50.698787513420086,0.7121120760972679,0.06811573506816822,0.06330863387836266
0.7790522198744995,-49.01524439491685,0.6843419999615479,0.0693631130664266,0.06401665401482526
0.5233720098242058,-59.678223152815484,0.7102251922904633,0.06821977859536749,0.06342328064016504
0.759099930033456,-61.31818519945756,0.5684338801085991,0.06917367160702623,0.060406010750107104
0.38869755901932074,-67.51311762155288,0.6557867967136036,0.06852539851626041,0.062167001582787776
0.6353314066609423,-39.33523150694539,0.6818112277264916,0.06795589959193017,0.061880492342578496
0.19070261338866817,-79.83925213401008,0.7330291708750822,0.06781127565962534,0.06294097580551045
0.42827797208970114,-33.946167876655906,0.7163055934889391,0.06825391110716762,0.06323794033438575
