0.3985730767159227,-78.87475291668157,0.49093666799157687,0.07844764703435109,0.06989924214197547
0.46498435489991574,-45.61329919807656,0.6128565074825069,0.07705304559513472,0.07154448787646933
0.5170108122656445,-87.81265349569559,0.5607606301952401,0.07705324369151094,0.06970364050906193
0.42441129649505016,-75.13360860382032,0.5001184312024871,0.07823899105895055,0.0698966964701087
0.30251706516434823,-51.27328986429417,0.6171467961994562,0.07673124658072779,0.07129992129347931
0.4239084858777886,-87.48257098278881,0.6406503048520192,0.07733539704931164,0.0717428101287873
0.5537904081778854,-62.97477549235391,0.6523241983661517,0.0768730562951685,0.07044683747383869
0.4692454842308608,-78.55389486125084,0.6390211642492055,0.07677599104710585,0.07119488056374416
0.3242612589846901,-81.45189493777525,0.4940814725364896,0.07907508597287691,0.06863635892427694
0.398581199014824,-69.28880213337686,0.4539890019161278,0.07978853689565853,0.06761183448540269
0.8940398566829207,-56.35750806285364,0.48662917320048743,0.07833298407185421,0.0701817270255007
0.4402949087748802,-68.59637942714286,0.3807761976286005,0.07988471922537348,0.06518465481323017
0.8284961413883487,-55.15489193849555,0.5929705282316459,0.0772021875957578,0.07147562798702982
0.9340267723067577,-51.67943588079273,0.5868716154469623,0.07665998429671045,0.0706184614744354
0.3482806967500086,-74.61781361184066,0.6600185424322719,0.07733552887579706,0.07187423030031238
0.5562325717534755,-46.60245158444673,0.6156588704418624,0.07742214486134254,0.0715968896641421
0.49601345891097764,-81.02848597910128,0.5446338954981297,0.07791460062045871,0.06901213175586053
0.6269634621373081,-61.68933522981064,0.6408065230322861,0.07689492830152388,0.07119998934793635
0.5651344233827709,-84.98469238271353,0.6375084123357487,0.07738251690998442,0.0716201924085829
0.934339594445,-60.158982540265,0.6115599295064411,0.0770362278172622,0.07135187356458919
0.6999324610242829,-41.625048295482614,0.4754387519875716,0.07872901366142751,0.06818206618261996
0.6144576414016963,-69.58170618533158,0.6168974379084295,0.07712203136363298,0.071341081776615
0.6254672779523685,-54.36592666709011,0.4363107806581554,0.0806375921432012,0.06604263738098369
0.44903590512232194,-74.22099712713737,0.3999789190050933,0.08103476478409229,0.06580095028077672
0.7073349485674523,-62.13209191879501,0.5494630939317562,0.07730458904289138,0.07042826024395353
0.8839059439809605,-47.17333287342489,0.3811583637351307,0.0816497401264422,0.06609722853288504
0.6891427465983512,-47.69280506237226,0.4415341345738611,0.08058754876521709,0.06725072227231134
0.7608501647806416,-49.754311576974665,0.6270437363550151,0.07705140301180048,0.0712596332287461
0.40286142730039515,-65.84057525697139,0.6731277250539351,0.0765771526987861,0.0709775786993938
0.7879891189582842,-54.830875985112534,0.5850718663857158,0.07686490371312837,0.07100915314912068
0.5524108756771747,-83.30751087858165,0.3526416916902092,0.08170200330091787,0.06346377808940454
0.5372629954840926,-59.947157802858364,0.4552678701625216,0.08107907331513467,0.06771716218926299
0.5057994221903422,-43.79343577034179,0.4334237942726814,0.0790057958371394,0.06851191613004871
0.2727902964165302,-52.243992094421245,0.6081263452142637,0.07655824078389123,0.07087433343267492
0.7101445166982903,-71.49754150562309,0.4492035115093083,0.08039978188022198,0.06753209002505198
0.5680061574496523,-84.45152859420216,0.5672018389715582,0.0786579895767504,0.07157250854856338
0.37392887904350913,-61.54852088454961,0.3809001313532236,0.08111053754955677,0.0647306682845964
0.5304370519785777,-83.00298926489835,0.6296856504918253,0.07678720694317957,0.07092282978300148
0.39317603788788363,-75.04317289480969,0.426269944845054,0.08042153690697829,0.06798551617344294
0.2650089820050914,-85.22080525748314,0.6128990565511598,0.0769880492910971,0.07136622769275805
0.3707709385654004,-78.74388159582757,0.6257142292659198,0.07602679266428282,0.07030469048006538
0.48296240674839125,-58.567215337767465,0.6071095933019954,0.07682390447609079,0.07007324436451322
0.8703484040726287,-44.453359697932406,0.5273111397694933,0.07743221659493982,0.06992399630652535
0.5713953240643008,-79.09310749503325,0.6133492010959546,0.07694266703107791,0.0716378907971339
0.6664334329117626,-51.31778489335791,0.6416837521788139,0.07670730848906063,0.07132164397466016
