0.13590912365877755,-7.543541757175472,1.5333449824541505
0.8518719902341679,-74.0592291675912,1.7982293720604856
0.6880669201491941,62.63789422865821,nan
0.5573186613595759,-7.816204966440182,nan
0.5289880256130246,154.7671639201216,nan
0.29277924256673427,-56.00800945285093,nan
0.9198254335544891,-57.12337220017383,nan
0.10855362972338128,-67.77402831694369,nan
0.15691995821377008,207.65908649307306,nan
0.4996954857237551,75.31439360561843,1.409001332809164
0.13516306485955543,24.8798886986212,1.5774210317509494
0.4321540542851623,215.46805342367674,4.194609345802491
0.6641236551779534,129.68249688015632,nan
0.30010245320886786,1.818704278624125,nan
0.02713679260986257,-10.761697558713394,1.5984602675334003
0.4825528208187806,102.30712561338126,1.5983078437949207
0.2782412565081337,128.85634239706914,nan
0.08058747175148002,99.48011650579566,nan
0.6713147096705308,43.376195361193524,1.1559864750853202
0.7645469669377033,47.85110040990854,nan
0.23109831833048855,20.780733751594624,1.5727829467208345
0.2293057153295074,105.14958081653397,nan
0.2006321427162897,230.5486023102451,4.240687109333734
0.4655566460892649,52.88789706183462,nan
0.20551305402597408,176.69918055641614,nan
0.5484490681701837,69.388760155387,nan
0.17570090098491475,201.23072106817222,2.7845350024519018
0.36038928080818816,125.70479447677832,nan
0.2545271039756055,-52.3917776347959,2.8742557018486696
0.8119047307809767,45.48471881641596,2.588386294873597
0.79374046813003,254.74571532204527,nan
0.388568140270591,42.64387366013702,2.7923413389486784
0.34499023356489145,102.47023152499088,4.43453942292467
0.88731340824914,-13.439749566944807,nan
0.8493652577037147,200.37677053716774,1.506011949874749
0.35191404197218723,124.74601297998512,nan
0.2872075551545894,269.3591772489133,nan
0.43992826242983346,45.54227788004355,1.966560123400351
0.7830451469619593,108.58910630409235,nan
0.0317075205656874,-79.99012257479077,nan
0.6559815656680715,217.72373412655702,3.2156552427344938
0.2941992490489647,163.14525175863625,1.7420263966179497
0.03876725299660231,132.84712995919136,4.055390367473348
0.11769454047204053,233.19644385016912,1.9261823862171978
0.8406390396869083,266.2385099803456,nan
0.8447402408721373,166.89369925440673,nan
0.0042164392103924975,79.05277293167143,nan
0.29568033497534857,228.6359915683262,nan
0.14078596787124997,249.2324997910684,1.4420792857119336
0.24159751149493158,-62.857866556745776,nan
0.5827518307951607,32.72802536175571,2.8354823372657
0.028121587098700718,-72.8917430843563,3.7273586879701623
0.18007267233165025,158.19597081053791,nan
0.013280845378183415,119.04910587823888,nan
0.21145444387896023,130.91370979298435,1.5148574667805466
0.6448718701715663,-46.738436007652524,1.023126958692657
0.0490630351693121,213.74964350644652,1.45808069649853
0.3721867946821049,224.2965754869604,nan
0.5336296194188151,80.77193009752055,nan
0.2390760822026303,81.38155583704773,nan
0.1804488390556252,-30.04364037661057,1.7130753888105186
0.876027675331371,-29.16442573743018,2.7878488518559066
0.9959505050987781,-65.35366171254944,nan
0.1589371300265901,79.16305344420715,1.595871435798564
0.5845086642491373,202.12292846028504,1.7023615599183364
0.7865527481533865,33.990840061960796,1.6702890406537403
0.8899475557995715,204.15499123668968,nan
0.045062110099044705,70.89433738017442,nan
0.47729763030926464,169.00970581651075,nan
0.8136432579578434,35.720796010384646,nan
0.6931019964553298,54.0514928283562,nan
0.21656090051602628,34.42523501411503,nan
0.8463747429684041,180.643177763456,nan
0.2171126737017019,-43.85105676230694,1.402082445864531
0.08227414861540049,-43.49088983279364,1.748652353160664
0.04578183889302761,173.72644339703277,4.309170875370031
0.9614885278067482,231.48933348592973,nan
0.35793679210173035,255.3049811288351,nan
0.5277779622845402,96.16843801142335,1.8409929596446126
0.42499886296473555,180.5066401010841,1.80779526335344
0.36994629815551083,103.73317121056957,nan
0.14203998556922087,181.4836729213002,nan
0.6425581181545197,3.4696902541833765,1.0875822817392031
0.21511114887922686,-87.90200926546788,nan
0.6716645924596754,248.290846043541,1.3905117666465725
0.5152497714532904,174.27959579013987,nan
0.8143967515038204,232.207701063297,4.453693115488346
0.42205888750773535,112.41621425572521,nan
0.42505913052195576,126.99426452585413,nan
0.2703947580589557,173.6735524176964,nan
0.7988092317044221,16.907121454507376,3.1616505046123273
0.059287415867061266,53.81452509605393,nan
0.26756937058999414,105.14889561534436,2.9081765229873824
0.8983268207187284,-13.551940437398585,3.056527841935261
0.8096575691754135,162.7487250276269,nan
0.2544295828669195,47.136014703903754,2.6185893077624156
0.14110277042792074,-68.96827381657572,4.583239190134535
0.43128260341799607,54.4308357808047,nan
0.7672387083533267,189.68059371666283,1.769072387508561
0.005338747733653615,213.09450903342662,nan
0.8673061293081828,-71.67122378498402,nan
0.45417800706680156,192.81446150727018,1.9696097208149275
0.44322106272876566,163.1178557817224,nan
0.1971307146780341,-18.857893328061444,nan
0.5708159246938426,100.52553037951637,3.5185500592183545
0.4248774521040243,122.7248741967437,1.7084707095749316
0.43824657517368903,-80.99992270422794,3.818406591566459
0.2679791649171256,80.09202998902599,1.7590086291962397
0.6950077575195371,159.1863461199143,nan
0.4238098835487488,246.4929637276769,nan
0.054775510014160804,21.7989064416126,nan
0.7351800718747732,101.19772079781136,nan
0.8413865220160724,194.35332800156456,1.227295332668798
0.47091449091802445,132.54102874422816,nan
0.38525689025094423,-87.9020139473156,2.5026184995662333
0.45459166721344113,0.7516747666484909,3.635293319335482
0.36671568775879104,141.26269151677434,nan
0.5462684496003491,266.8236279576538,nan
0.9755140188528361,217.59356336708325,1.6633788162976935
0.10360036170386483,47.378442519310056,0.950950134468659
0.6713265601383263,83.49355355611182,1.2284649346629393
0.8840155069088226,18.137234895310527,nan
0.6976200064730713,-88.15858818564813,nan
0.1111674108411898,35.73374009684777,nan
0.6880132963863269,144.985932652637,1.7159419193279177
0.40470297782377845,83.87824498799415,2.5320341751036763
0.579659008142558,-2.2677483489116526,nan
0.48151236972070893,126.79333666997735,1.6585286902237735
0.33028032911295824,177.22637125331377,1.808411571179846
0.2224329007233572,23.116782322686717,1.8838918574672543
0.5409983636486991,88.16703101507363,nan
0.1358771968671041,207.8657824024154,nan
0.7968587640799182,19.88727170727087,nan
0.8321868634313434,163.37725313152646,nan
0.6776149818123859,147.0178511688141,nan
0.441215482213685,103.47241677447299,nan
0.10385733746413221,171.98544404526285,nan
0.7798565220343161,85.79995522972773,1.3658472047496657
0.6937525036618588,-67.47222157931361,1.5405149825884876
0.12712049108663437,97.16657838013856,4.07099862895156
0.4218838910932745,244.97238541107606,nan
0.2299328022903081,122.73587423094301,nan
0.25208720884304053,-29.802579096629557,1.5584686593312618
0.45457180321740726,126.56351915851633,1.6102137863318973
0.5392976226786781,113.61726769195357,nan
0.07694888933132454,203.48922500026012,nan
0.39006704525288444,76.48881370387899,1.1179933113094105
0.1228511815024288,-66.0419802149803,nan
0.4283934807064953,208.95025688505268,1.5343956518169024
0.32733440647839707,243.27664555120685,nan
0.851751302427411,184.92412715745164,4.510596399657168
0.3353703924514342,-9.005287589372102,nan
0.5330663754164982,56.68143056031846,nan
0.31489299138855176,112.19753384890709,nan
0.4668922654072927,-52.930752726355536,3.0634396633229444
0.11801323200374653,154.13281920294173,nan
0.8679311319571693,206.08946968097106,2.865562347032632
0.46352428784016697,-16.765957862655455,2.5383252901858464
0.964738296749313,-57.58532901529588,nan
0.32675106494579603,204.17062390203597,2.7820905840739028
0.6815524732316675,138.95177752440682,3.934421612200409
0.8060053405996946,-70.6610588407055,nan
0.6763666555333183,-8.991582540477623,1.653828452990079
0.4177749689102581,192.97812345898473,nan
0.33011135359996163,36.133357475963024,nan
0.363208648881697,260.2448538141673,1.941768416721759
0.8239840738076893,55.35575181630687,nan
0.12575076566510185,185.1066591265253,nan
0.27559864301996356,223.0482600451727,3.8774328632562556
0.5731715047912513,139.45677887669996,1.5997009298957237
0.6984700220564236,-89.36012808282776,4.058715625225037
0.2520768584727254,218.9238343808884,1.7063359726851661
0.3995550204708964,198.899848842488,nan
0.19547592109893117,205.2247890322485,nan
0.0685133465813516,10.990254008914263,nan
0.34144793925905026,117.33838621558019,nan
0.005059368024062483,115.48680770245632,1.29563202122817
