0.8770709436872435,-87.71126796609857,0.1588906510400518
0.9480106138004808,-83.75847746908481,0.2670997371094833
0.9676523435962981,-75.1126672334819,0.2690575934988274
0.81323634834481,-89.62459327283833,0.2620431477959602
0.9377942461398816,-78.43705077955744,0.14925603817378874
0.9261389551023533,-79.46705457661969,0.2657003509405115
0.9773727913774769,-79.01882630527848,0.23202536378288624
0.8892700480909239,-83.06940883675905,0.2056835037196541
0.905353408915893,-82.85442013217673,0.21814088812822194
0.8670711826163827,-84.45160824368703,0.26055988415443315
0.873046686702377,-89.48561566583054,0.20660123378089057
0.9217895783781022,-80.23573750317938,0.1621859116088764
0.935442688523405,-74.85825311653258,0.22489114120683332
0.8879751975640997,-82.83639441774572,0.2663384458157849
0.8729702289590853,-84.38904469740521,0.18244947708370152
0.8660287921438029,-81.57695610101885,0.22580130614803748
0.876042302674742,-89.64904898093603,0.240136632337975
0.9256109449775027,-86.51136642876638,0.2489265106567154
0.9552374617221822,-74.53007530453155,0.2074293761754173
0.8542241140890704,-83.5650512636082,0.2500297262603577
0.931051944444626,-77.13231365274115,0.2420116929912094
0.9718996725233078,-76.3072098604537,0.22264823618901908
0.9079025013779447,-86.51506301360277,0.19117819965372984
0.957744325115446,-77.16402259317864,0.24343421977935426
0.9550755978289215,-83.78477498458697,0.24026306806570705
0.9993581431909727,-82.72337804433556,0.22507639568244703
0.8691797445850987,-79.96565591130157,0.18730183831520061
0.9902865489126593,-78.60074289746348,0.2149690299834259
0.8558510110129278,-84.34522461138563,0.15061289403773545
0.9672396858974892,-74.55897690741344,0.25039987571528227
0.8790678651241264,-84.0668542813184,0.15667580629960473
0.9076678902571678,-83.27249292856952,0.2725965414859402
0.8944219899514876,-87.93815369579302,0.2479460905420598
0.9349420544294873,-86.00308589342416,0.2197587831243023
0.9554944210398627,-76.47333512046806,0.23664458145093467
0.8794733481134872,-83.13886962990495,0.2391675964451309
0.9522964698551918,-78.20327695085865,0.22041622580780262
0.9629418643236405,-74.12245622735057,0.2510944904395652
0.9802520506291075,-75.40324524139893,0.21342703720317444
0.9232140727650434,-81.61899278893631,0.2247123379767746
0.8247181876273607,-89.45754992109404,0.21172518739141036
0.8890004732597133,-74.57020431531294,0.26220358894393414
0.8990150585570689,-89.78930444733459,0.24168245202251812
0.9264757852072782,-80.5599164872228,0.2792378490316424
0.9810290320591705,-74.82381662348912,0.22766369400101685
0.8936236495658506,-85.57237439702439,0.25688211015069157
0.8809587992860548,-87.8119705945043,0.24987698447126616
0.9175767822025727,-77.63023576456193,0.2166517767350305
0.8770145955483069,-86.50593863814872,0.26142298233217964
