0.780894104917249,209.16516748815724,0.7351680804773171,0.05898699216617018,0.05413264246618379
0.5736620734708517,-34.802930029463894,0.8201888185159091,0.05783743089915478,0.05369003970059509
0.2920398881384167,-38.81204112808337,0.5861748253503688,0.06050686490291518,0.05100796397850521
0.24842689123391726,-44.28253330658921,0.7297291490901129,0.05869728844661285,0.05367189582152815
0.26313066373653105,200.90093600780654,0.8120954113970703,0.05840513656603824,0.05427402565958566
0.33086332944787095,-39.67522054927686,0.8535154206463313,0.05794874502524696,0.053711649170945494
0.5925712851097837,213.63900948841993,0.9041676286899099,0.05806947948789589,0.053680014663292634
0.4409723743544892,-32.34137407632725,0.7103674466830899,0.0590277478805659,0.05268066818612952
0.18733608375087385,242.23905648606961,0.4881284968442832,0.06315485509718974,0.04767033337317991
0.17065083024402833,268.260640016273,0.5793491387390756,0.060829291602465946,0.05077439864203897
0.4928964150581458,-81.8432527276808,0.5370760271767818,0.06066262827693811,0.05130241140579643
0.6119701818391712,-47.61816395313633,0.4912543884524507,0.06128088138663477,0.04975205269624632
0.1418965929917172,232.15365156916738,0.5244132492678545,0.060788194516233615,0.04972618764760341
0.5716055085630356,265.8796674030991,0.6754807392741985,0.0592944992550729,0.053104444627840953
0.6350065649626278,-40.51424178558085,0.6524602555869371,0.060110178543828864,0.05201283309892334
0.8374987075078872,-38.63191983328909,0.7379388866413843,0.058965301155631374,0.05341233957280404
0.5552685387178216,-39.90920666731588,0.862500381157856,0.056831050092866604,0.05219986971213322
0.2008770786790824,-69.36690835569507,0.7541752194755824,0.059174595236544995,0.05364095052609073
0.35553367651276757,-60.77835531609322,0.8270713956062046,0.05816188750815236,0.05348537441544809
0.09177209786338758,-30.027065920964677,0.7916624578436293,0.05866708542933192,0.05413384677547601
0.32586576765271935,-72.48984046193556,0.8482661925172206,0.05803363266108707,0.05399275989470883
0.2706566028997089,218.96906967610636,0.7325621357217355,0.05831449032129953,0.0526162491001107
0.26925949683920797,-32.735064502096634,0.562828799321585,0.0614394601367987,0.049650601298446576
0.42771230660818854,-37.16650602300294,0.8489239036399223,0.0575655967971762,0.05353836516544829
0.28877924236515884,-53.165932769654574,0.8090096315885474,0.058246069594233695,0.05415187336573842
0.4144038827372045,-36.65939739246663,0.7071508812578489,0.059129856994446506,0.053684058407383925
