0.09458754838071269,-69.67208352300523,0.6215856798569434,0.05884078758343362,0.05142078040673208
0.3029570468092927,216.12028285610955,0.7758519227996302,0.058176147475206476,0.0535154842278956
0.19153558174200924,-69.0313694878603,0.8543654809232722,0.05790437473648194,0.0538659137896344
0.014916422531364923,238.0896263275965,0.7905368830130522,0.05790514922826078,0.05366742012006676
0.10663572503227037,-64.45637276006656,0.8166580758449458,0.058323465661099416,0.054261575343437264
0.36823315552714825,190.69118218392566,0.8397802009669952,0.05817979347387945,0.05378408063039987
0.3262514879809507,-33.495550582629434,0.7038108352086206,0.05949945405876998,0.05174761974985071
0.3042931545545229,251.53576193232144,0.5783680972658408,0.06119757190853332,0.05124806366299653
0.19649808833758442,225.70926869761155,0.6064438851432065,0.06033394855867192,0.050860165229305414
0.38263117755497544,255.8402278767912,0.7571004904933147,0.058525446313548536,0.0530235082839793
0.32677284163611947,225.29079061698098,0.5291625797380207,0.06006890605677538,0.050081469956832346
0.5127579218794345,225.18020295653923,0.6859593322899462,0.05822890837099706,0.05276586927627061
0.3084524495518446,-38.283035333924346,0.6939272451734584,0.058969076451326756,0.053186343282977104
0.1298522308158463,201.21197913916893,0.4866165072514186,0.06184826448067586,0.048545903365960354
0.03542281926478241,-49.330681752308124,0.5337129087384344,0.06161969855300313,0.04861869447375236
0.40555699799534795,-40.70415010792314,0.767469922872685,0.05913876485046401,0.05411232919062492
0.4509439945763793,-35.866298354800634,0.8148475899805203,0.05889375286512066,0.053902207880298716
0.20247065953463694,247.2800954192405,0.5051175165953221,0.062202115382320095,0.04797404302535106
0.12188610451398707,200.32086446126186,0.8647245610697762,0.05893878922538612,0.05484483536829929
0.5153291249866918,-27.727967106378344,0.5209815258472178,0.0606969193710482,0.048451952293446184
0.6358761348461355,-18.56202473731694,0.7193597127070084,0.058559051342719215,0.05264941903874222
0.3784969992983239,241.59543873936096,0.6096375187702989,0.05932731455631437,0.05048739682305401
0.13408485850087257,-84.08783439251323,0.5893380465176815,0.060758866521315576,0.050104065364180043
0.2133441832751895,241.39327571040076,0.690496356800859,0.05966235367524144,0.05340820677505678
0.6057937936710202,-39.292311942164986,0.5224827091448667,0.060841473570630626,0.04958496664257444
0.3205041201976472,-82.18059407610897,0.5587116097619499,0.06069802830127761,0.05133996418987362
