0.9882581544588556,246.25026876310054,0.9685768808271623,0.020434369903637156,0.013546170909609969
0.2518347646349386,169.88871255587642,0.8667350264800779,0.02631462049894161,0.02113683257692917
0.37066535909449794,-61.564575389045956,nan,-0.013389281415484903,-0.012464251988002549
0.23286356069148187,-83.36285182584734,1.1704672034014836,0.02444563062982274,0.023024848139339322
0.2570554455879552,230.04999211070594,1.2434905588321497,0.022055407406645453,0.01650674159807693
0.8761981779281512,-43.57636859679681,1.5086176111004637,0.030368917078756955,0.029473249865184258
0.2507068249717676,80.09564518579242,nan,0.00839352726740341,nan
0.18235059307231674,130.35364157830065,nan,-0.016077116410824405,-0.015537846076352009
0.22458347934724332,157.93835491343634,0.9747976928989404,0.02705799893659159,0.022136650838871133
0.3128738204515009,220.65830135336745,1.2862782602476812,0.015591771148827557,0.0100490235678512
0.07031886494489288,-30.634162309028213,0.9614823736606216,0.023440891162786387,0.01689117491399989
0.10833804953977239,241.2115447489685,1.4813981069884277,0.019257353105069933,0.0159436847647981
0.22962260694181083,260.84240614273807,nan,-0.0084651740393962,-0.007787691800230594
0.34121743565735374,196.7409760534697,0.6955138498134635,0.049346762283141256,0.04399732125651283
0.777889186732365,229.4724134745158,0.8223413912845793,0.01917606729434046,0.013515559906175189
0.0062206795545825255,-81.59824961827863,1.8098276096433414,0.011025774618888384,0.003591366461391538
0.15620514596880686,93.14828047633999,1.764825053280623,0.010980434033023068,0.005324200183990318
0.350389486660412,-19.160902523163514,nan,-0.006612882105080051,-0.006251716751326951
0.0197219977320352,230.39559122682437,0.8561495220672628,0.0232137028146541,0.020398566893589147
0.48492956867743375,243.67931055001705,1.698026688235334,0.016821033943919116,0.016283277308405265
0.47823651705632486,175.88759635937507,1.369127239877254,0.030488264362327936,0.029513411901183374
0.059635594181171175,61.86053196733684,2.436157887841216,0.007960690327124174,0.007480721630964212
0.8523504720474936,211.18804095611674,nan,-0.02062335931178874,-0.019933612949884938
0.1090206238574255,173.78270631342258,2.078059337119763,0.010274576401325348,0.0025966412003463994
0.03429621501898572,191.6989433358353,1.7317834600383022,0.018865042373473136,0.01820875305272862
0.10829303475338142,150.34443978507772,0.7759122009556885,0.07038076175903313,0.06740618343584732
0.31819994827365783,-56.74631818074599,1.3139790753503724,0.029496638668175073,0.028348110162611094
0.9313527263398451,239.72650765009558,1.224326232839463,0.026432093416436497,0.024987799623273677
0.458997489807177,15.128925440720238,1.426367288717792,0.01485688288621277,0.010189069832490509
0.13595453721001383,208.6908971628287,1.4235811468987234,0.013528078046378325,0.006706955759724672
0.23474450512742973,267.16560677953044,2.6681994647490774,0.008362013903159167,0.007869442401943516
0.8868870323029729,210.89571557052972,0.8520153709089492,0.02493240590590466,0.018377292899357814
0.885420415451881,227.6135075290968,1.1115788106139513,0.018320896605251612,0.0176482373343827
0.23105214231667154,-19.070582745719733,1.8584999764143373,0.013413476392063955,0.012224910452356446
0.3475593283415885,-29.362538304525827,3.8006352898604425,0.004629541018592228,0.004286977257240002
0.356774729208838,-78.54350562286677,1.263197176967046,0.016295419774967717,0.010720062545104766
0.40890395880389774,66.15724046776985,nan,-0.017892895253144355,-0.01731455376832539
0.27446382511708467,-0.08919408157998987,2.150027152503566,0.013098133502750646,0.012586880353296994
0.21670279231948658,64.8094093616597,nan,-0.01671133466190954,-0.016072624820143645
0.08477840973954176,67.27298362215137,1.3322872161661663,0.028232016033926957,0.027153112124722517
0.08282929115817828,170.40871976473042,1.438489277586171,0.014682102290283454,0.009728440618556706
0.25530977433292423,239.9780474147457,1.4760658544003722,0.011933468821672375,0.0021664697415180356
0.15817202946050046,-51.186476942568675,1.950305669482988,0.02171368556670279,0.015804003977822216
0.10270068114137787,214.94818920062474,1.529335453637224,0.01871817456357578,0.01808801269240845
0.007884541579070214,181.14510804874442,0.6364078202251415,0.041817318210501546,0.031153982643630236
0.308320909048124,55.28972815226874,1.5174469993524953,0.02577174080226255,0.02494064931283295
0.4990977677362318,138.79888065438604,0.8699612885570087,0.020707167185089963,0.011930212507866654
0.21831628250997695,-1.552825896339641,nan,-0.036582880599371086,-0.035538442820903696
0.4180289257573046,163.01977003705684,1.3250653618647708,0.014126779504997104,0.0072750681369746885
0.5747827043655432,-39.787250789600535,1.4377543507987127,0.016417600665547732,0.012265010700906695
0.020573058026268395,-74.38222048849596,nan,0.009241231290217356,nan
0.19508488234352417,207.8808356460968,1.8286847329178544,0.014256562626611754,0.013333722075159317
0.4131945992684165,251.2919750887921,0.6743894959589679,0.04579436966227906,0.04041265121906475
0.12488026560005872,-47.88305214951413,7.156922441063106,0.0029181503350162157,0.0027801449396566437
0.7849680473920531,176.68396955077156,nan,-0.00872714247927731,-0.00805140584481364
0.07535447475421927,195.98231289325076,0.6715324635014132,0.022832614148793805,0.014826504099367973
0.3014284621592036,95.35847977283554,1.5885334288891522,0.01670863671001271,0.014146790280147667
0.008036148429227175,185.7734622470316,nan,-0.017982984472897385,-0.017319885222859845
0.3784080266921985,-71.23275188324465,1.4922478422165184,0.017810612983369948,0.014883200776037978
0.845792024944795,256.17421021682213,1.2046303943626693,0.018825708833679913,0.012171466847607004
0.12789654304402726,30.18890913344218,2.0287540410302203,0.05579293657532589,0.053044336803785154
0.2654578498928149,201.1600493300009,1.3710431394531375,0.027864024199451016,0.02692146683650649
0.36557406863143654,169.85502869491035,nan,-0.022174565873266595,-0.02121463316126383
0.5229262911185897,229.10252180371745,0.648590412174196,0.04527017119828829,0.040131393674212465
0.6390330038787062,218.73943779520405,0.9239265799542159,0.020434369903637156,0.013546170909609969
0.11240984566559832,10.711766543862623,1.0409266823300596,0.02631462049894161,0.02113683257692917
0.5396704807417081,-42.148531148724985,nan,-0.013389281415484903,-0.012464251988002549
0.10933554047584865,41.693695820225834,1.1852324685951459,0.02444563062982274,0.023024848139339322
0.8841409028580522,212.202365549796,1.2155513116182524,0.022055407406645453,0.01650674159807693
0.0925714580674038,216.14855718322832,1.5513668908403455,0.030368917078756955,0.029473249865184258
0.24952658383129833,5.71319704068776,nan,0.00839352726740341,nan
0.42733174866849494,-32.314305250899196,nan,-0.009211538043182015,-0.008887681662695962
0.14902362085595117,137.06079226270484,1.0318871351396854,0.02705799893659159,0.022136650838871133
0.35788387234974806,257.66703235501336,1.3695155834699462,0.015591771148827557,0.0100490235678512
0.3861417093859456,-14.89226844225837,0.9728781946632742,0.023440891162786387,0.01689117491399989
0.037195038254668536,210.1744555494888,1.465762789092584,0.019257353105069933,0.0159436847647981
0.2650206217638661,232.3869460610668,nan,-0.0084651740393962,-0.007787691800230594
0.3933176000684866,-18.13430043783032,0.6240037622134286,0.049346762283141256,0.04399732125651283
0.41549655173799827,172.7084623713454,0.8643298550013032,0.01917606729434046,0.013515559906175189
0.13764009551895603,-21.35582631558247,1.823663761687938,0.011025774618888384,0.003591366461391538
0.5459703812996402,157.4024571478531,1.6811988701735812,0.010980434033023068,0.005324200183990318
0.4360800064965049,-2.0161061153860906,nan,-0.006612882105080051,-0.006251716751326951
0.19004104803795613,3.814980758373565,0.9386472964585476,0.0232137028146541,0.020398566893589147
0.12232408901464475,201.241204576786,1.703578046939786,0.016821033943919116,0.016283277308405265
0.1206197128118901,187.19732423989655,1.5038257308989518,0.030488264362327936,0.029513411901183374
0.39170363847245193,-57.248050651372694,2.500050871552989,0.007960690327124174,0.007480721630964212
0.442238488985308,-30.290734756233732,nan,-0.02062335931178874,-0.019933612949884938
0.13204582295454959,231.36671140195077,1.7239889626221805,0.010274576401325348,0.0025966412003463994
0.7061788503472766,-39.505751495355135,1.87076659575668,0.018865042373473136,0.01820875305272862
0.1527566226147517,104.62339491931101,0.7352808436142687,0.07038076175903313,0.06740618343584732
0.9250394150717757,-46.680778990490694,1.2225621790254502,0.029496638668175073,0.028348110162611094
0.6060703586882109,236.75793853138077,1.0868409349252333,0.024397655351499736,0.02222827984716561
0.5578705872821815,-55.92648724520754,1.381935178776726,0.01485688288621277,0.010189069832490509
0.28902602247169296,85.1011761103396,1.436441359840654,0.013528078046378325,0.006706955759724672
0.14650270844621,81.82031651910296,2.9480118301012563,0.008362013903159167,0.007869442401943516
0.11456529805844712,240.84852891246564,0.8848688518220094,0.02493240590590466,0.018377292899357814
0.9167276068951007,209.38758311680715,0.9722378046010407,0.018320896605251612,0.0176482373343827
0.5345962633588945,-77.01135260838899,1.8226997835078937,0.013413476392063955,0.012224910452356446
0.6084624796900694,-8.639560826459103,4.087631701654085,0.004629541018592228,0.004286977257240002
0.01670313339861096,156.57395997849486,1.39988573731554,0.016295419774967717,0.010720062545104766
0.7815320762781973,259.7028566759539,nan,-0.017892895253144355,-0.01731455376832539
0.2689263784411229,248.54077827763882,1.9072358094956736,0.013098133502750646,0.012586880353296994
0.5822079396038182,247.53776408586936,nan,-0.01671133466190954,-0.016072624820143645
