0.4943853395893201,-47.869216061181454,0.44859568917606935,0.0717524258776048,0.05949171290861239
0.5636582555060453,-32.392794706871086,0.5879057211016404,0.06846374022703736,0.06121754870642145
0.5462791445683547,-51.97476996264647,0.5535337179008161,0.06944193422118702,0.06053726248987321
0.6007051475409476,-39.79930205754316,0.6910393826598626,0.06763154416826803,0.06290784156551393
0.38995617420225737,-56.35517459663308,0.5610553959096742,0.06841610784408393,0.06036204455379821
0.42422937959745266,-85.20074412113415,0.6533210227647797,0.06767701496133989,0.061204850986639664
0.5963276077385866,-46.66020508737951,0.8093426754691266,0.06687626823065544,0.06217652218695998
0.3003647108567268,-75.49067533309072,0.6993561304275607,0.06725834991926355,0.061777516001192155
0.2611487764485586,-48.31127621508866,0.7668330269252261,0.06643081707985057,0.06180676319752332
0.4185466780008929,-57.48676077119459,0.6375968408757985,0.06769231079366173,0.06087861624065003
0.49331419233889495,-66.15402787173039,0.5211883895806375,0.06933116498537993,0.06105584379840198
0.8771126077510787,-41.38964901193664,0.6420258135278176,0.0676556818172766,0.06249141897966886
0.6830134494615392,-34.52574524616862,0.6753930174528721,0.06759763169201861,0.06252595341903669
0.19011652567078785,-61.78612260427628,0.6869755558355083,0.0676196570469341,0.06269607565615531
0.3385773934916283,-71.98052574900203,0.7603363604272936,0.06694970194061098,0.06209764505918743
0.3232369203263615,-59.06688441145515,0.6682606873459652,0.06728160278533281,0.061440223714160844
0.6437115073742903,-64.39499771495078,0.7655672943919674,0.0679834375422104,0.06325894805598781
0.4568606895701555,-40.617365141083084,0.5910546943480847,0.06868108391246341,0.060547523879556586
0.29215362790443244,-88.85212215040815,0.6173294290975594,0.068207811960645,0.06071637653900594
0.6563176865664997,-46.243640265292754,0.5671771527842917,0.06862941296323899,0.060517515556275506
0.5298057785996626,-42.447297670538575,0.58262152543044,0.06849614995684915,0.060625827332319485
0.5549067804014685,-47.987760920033715,0.7052404551609697,0.06711769313584229,0.0619517030171511
0.6943477852991856,-47.80733711059276,0.7545445416251104,0.06770039161340938,0.06275697078337618
0.6303729563401996,-58.92530228198129,0.6931157088495922,0.06792268876207722,0.06274028285148898
0.5275404195111009,-52.127347805470265,0.7013475587240292,0.06738286105134295,0.0626848577574254
0.4230944022900677,-73.12721189196171,0.6946455686054414,0.06763804722770063,0.06294104128861427
0.6898298676461918,-54.113803325724206,0.7169811355675807,0.06763057943898192,0.062353115454595265
0.4332150174340608,-56.43700169260187,0.6465339310228129,0.06827937086212818,0.06188172664265568
0.24225897726630674,-69.6511101001132,0.7841704439714965,0.06675689609244445,0.06199557022672294
0.40205304619663695,-64.76389948680645,0.6978193040800182,0.06699542866818362,0.06231042952619472
0.4931046897227008,-73.25983213131411,0.6459721198292162,0.06827483572673614,0.06303896552862188
0.1875519299033847,-86.485039948676,0.5321794592389499,0.07102328521057855,0.0599257704004763
0.4721108192952593,-51.066409127569145,0.5077256327166491,0.06964864537529744,0.06101871348130679
0.42708038445670204,-45.49685999950391,0.5519036659868393,0.06946296205068826,0.061162424691318044
0.7386152380765142,-44.42025832833631,0.7534558356566198,0.06717286191591336,0.06241167261555111
0.5159838530021417,-64.85869584512034,0.7329727672551732,0.06746912994387673,0.06267805961087666
0.44525222703674233,-52.68782679393447,0.43273234891068446,0.07155749836854505,0.0570160623114299
0.6580927694476395,-51.32981442382901,0.7410272537102429,0.06777469893956917,0.0630218343384692
0.6308445193248358,-50.102931714650865,0.6905573875521498,0.0683478935166739,0.06346859111188548
0.4004580564399448,-72.46508483082344,0.5765603328481825,0.06887058917123236,0.06124120072252207
0.48067448812937263,-48.66223898877338,0.7145199408479148,0.06767935534956557,0.06279184801231545
0.08195280807406968,-79.49533460461998,0.6220583254043376,0.06873792933961284,0.06128513508695003
0.2147764532767349,-68.44602795713915,0.6246398372139746,0.06770490740679623,0.06160568473367057
0.8553770923547157,-42.94113269778363,0.6810666241646358,0.06806384904163013,0.0631118189209305
0.5094977205545287,-39.36263098273533,0.6255350783695685,0.0684015277004271,0.06166438178779728
0.3630472033074797,-56.903023709504566,0.7541870701277942,0.06769074822752803,0.06300276838318104
0.26790340338537433,-84.62339032175149,0.7250320953417558,0.06759457573959113,0.06262656696271345
0.3283321672801283,-42.45279191244693,0.6264742562355112,0.06795416209467624,0.06202794164786892
0.8952859844358472,-46.73216602214215,0.7587202922565692,0.06715379679012075,0.06243063583801702
0.4494219178925231,-41.369648699614885,0.5676516319230563,0.06914081943073441,0.06127119749272133
0.5002776292662421,-79.23172507498536,0.4146100022889852,0.07159821462592159,0.056172395313237394
0.48391905323112455,-88.23600523540354,0.5157503131129011,0.06940466308934397,0.06035471323418799
0.5147461605409186,-53.538733820215114,0.46174253123152287,0.07080116572690892,0.05900991767124032
0.7645447566053917,-44.02408084019444,0.6541668495257976,0.06845032197299977,0.06342553085058532
0.6047120319217999,-62.798030280628545,0.625248549392454,0.06796673534208561,0.06188679668667622
0.4451670598509695,-67.31052186398078,0.7164787660641068,0.06633660947538289,0.06168561436053464
0.7917564920870671,-40.9636644900943,0.6820649012831546,0.06712858924986713,0.061856724642451635
0.19958147521536318,-62.563179957401246,0.7459928285695784,0.06704569475678553,0.062229679452367063
0.8314371328344128,-45.55737339182671,0.5303595704673878,0.07050346704525301,0.06038885851166747
0.3746661298243663,-79.62011250149055,0.6115598744544005,0.06763607644377641,0.060871297574187994
0.13375043027154687,-70.56566362642826,0.5070741513146796,0.0703662682173584,0.05967028529244891
0.4462665840601857,-74.1849392483845,0.557445705808786,0.06900587306814072,0.060292865188082925
0.5690186187128736,-74.8584601023901,0.6776794020137928,0.06746460248647085,0.06163263667097985
0.46005091922554514,-77.336405494712,0.6509808715957615,0.06803903243688236,0.06189971494885436
0.4608811620063002,-48.17181143262831,0.4763665494897161,0.0717524258776048,0.05949171290861239
0.3451835003992184,-53.61076556851468,0.616527755552512,0.06842309874343637,0.061293142693215175
0.3031304439608693,-46.12375772209884,0.6033715545424524,0.06969047719801813,0.060552904210116894
0.39313055068457137,-50.24354063707787,0.754876206269907,0.06763137902929399,0.06290762740283523
0.4416594045496376,-58.4975989138186,0.5200755081778347,0.06805429739603311,0.06014691961323824
0.9027680378818421,-54.099205307593714,0.70997260020487,0.06764138767962452,0.06112658281828498
0.5518359967779054,-43.09261043727958,0.788959252116008,0.06687626823065544,0.06217652218695998
0.8627820186938374,-45.62674983822893,0.6133454614817324,0.06725834991926355,0.061777516001192155
0.5571676069234334,-59.87520290548333,0.7276106252314566,0.0669682217787363,0.062263951658564375
0.2395920309633784,-74.59319465153861,0.6465664006503172,0.06769231079366173,0.06087861624065003
0.3850117481464064,-51.12985379018171,0.5791264781371271,0.06933116498537993,0.06105584379840198
0.17417359276761266,-89.06394140749234,0.6810885229177003,0.0676556818172766,0.06249141897966886
0.7392622526385882,-49.439243941476334,0.6863706948767063,0.06759763169201861,0.06252595341903669
0.18484529975136138,-75.52461915045019,0.6918369051262642,0.0676196570469341,0.06269607565615531
0.3836434266568257,-79.30880209333574,0.7489264316232507,0.06694970194061098,0.06209764505918743
0.3142755791182598,-71.048778439041,0.6431745466287616,0.06728160278533281,0.061440223714160844
0.5201367769925773,-47.8843988515356,0.7049546784842271,0.06791184830701864,0.06318747680669096
0.4057650886598129,-53.22218201224113,0.630062343017083,0.06868108391246341,0.060547523879556586
0.566484893252177,-84.10968852177552,0.6223417098219532,0.068207811960645,0.06071637653900594
0.32776741127099873,-67.2718827551531,0.5647946268344178,0.06862941296323899,0.060517515556275506
0.7848041316437496,-41.9100316344992,0.6270745382852081,0.06849614995684915,0.060625827332319485
0.7903501946873113,-39.665672624945515,0.6553828109294267,0.06717407448453165,0.061980892504908465
0.7903839537543227,-47.35037163267992,0.6056448473302096,0.06770039161340938,0.06275697078337618
0.5289365249771134,-61.90043102396712,0.6475344484391453,0.06775032410770751,0.06267592387048473
0.9784105137532948,-61.09116034936027,0.7051466849854714,0.06738286105134295,0.0626848577574254
0.5538893893102008,-50.685494490941714,0.7075677739378375,0.06763804722770063,0.06294104128861427
0.6271907211581442,-49.15128124048153,0.6047354797175494,0.06763057943898192,0.062353115454595265
0.3002049670307402,-67.31603262940928,0.6634662967747835,0.06827937086212818,0.06188172664265568
0.18575091295050758,-58.86876072277092,0.7265394710073907,0.06675689609244445,0.06199557022672294
0.5677320452661395,-71.36387926877923,0.7127514596434623,0.06663857650665332,0.061991551626342345
0.7093687442360794,-62.011507321107075,0.647441230615549,0.06914189524981194,0.06312430760531462
0.43830791197100005,-56.439665918863305,0.49044565070977014,0.07102328521057855,0.0599257704004763
0.37912598225135397,-59.35511508394364,0.5611860345879855,0.06964864537529744,0.06101871348130679
0.487475503900307,-45.73978070937617,0.539420179824187,0.06944527249638369,0.061376711324184895
0.4232930311582093,-32.59023493133673,0.7122255149514027,0.06717286191591336,0.06241167261555111
0.6487147101426589,-61.1693371651334,0.7711458191525014,0.06746912994387673,0.06267805961087666
0.5103923162048273,-50.263185392945424,0.44655288130201615,0.07155749836854505,0.0570160623114299
0.8342688694657386,-46.18873480270987,0.6911096283547663,0.06777469893956917,0.0630218343384692
0.3409396201348467,-43.19866243960817,0.6318147416185362,0.06794339529118112,0.06318695980026051
0.6365203765597337,-48.7053813741006,0.5401747341221949,0.06886830743381459,0.0612692661477651
0.391444436744433,-68.85941637169269,0.6620544533078995,0.06767935534956557,0.06279184801231545
0.13830777615831924,-80.88320923061121,0.5301199382670939,0.06873792933961284,0.06128513508695003
