0.6557879474392774,76.56859810121489,1.6293666018543687,0.019650035471878415,0.016149531864121817
0.13765654472985708,-61.8147827847516,1.1910695001124834,0.020970441568883648,0.012695652354899554
0.5403273912139949,200.74537654652028,1.4833696007656747,0.0201167601817172,0.01500509690027208
0.7016536336285031,-58.79419978943031,1.1419633336478847,0.021766264995848696,0.014011665001298659
0.5813138008392688,-56.79994533334327,1.7424920118838207,0.020176867603846824,0.017218411685470395
0.32949649317164764,91.88007654967967,1.7766520213016963,0.02137247640142411,0.01847527674669678
0.19182666111126534,156.386002405936,1.2500001444520916,0.02241721153106173,0.01355492819795326
0.07944855159738089,138.66561221832674,nan,0.02517401927366788,nan
0.8242392827357582,238.74367881731683,1.1844255376655115,0.021463389345121684,0.01158979948382166
0.23508867961791324,115.60712801904873,1.3517024148034402,0.021413853797093273,0.015426290730992723
0.9551383038442919,-84.88036242041838,1.427933756120043,0.020129269657125994,0.015738452378400852
0.31038462426528113,187.64866298680226,1.3977257893325306,0.0198667513861659,0.014973301548427156
0.2132899188641193,227.69007481103108,1.061099584360407,0.022306627812485432,0.01242374837335459
0.3226519203557191,254.34683833186668,2.2160777896967114,0.019652539619523218,0.01796952194724076
0.2332678900393449,28.53354755727986,1.0614422857785102,0.0230344322202405,0.010755099855632784
0.3589352753973974,-45.118682664970606,1.9160647207053236,0.019091449897469862,0.01626001725880979
0.4787023066429099,202.2850611967924,1.3053153991349282,0.0223578573411038,0.015637618089228502
0.5483877373888104,-75.96432915376893,1.4598237947798276,0.020075718285437253,0.01425624904611535
0.2444611586623161,259.6636013761558,nan,0.023181139839363735,nan
0.6208693807326244,-75.60132060625429,1.7741265865065543,0.018741503479212267,0.015355915233859417
0.42927126796893245,225.77286899331483,1.0354902372863657,0.022767845323423314,0.010910836338852207
0.8247779048112195,10.474119731189262,1.7802828746865327,0.01846182549844639,0.014736636658662133
0.4506853856896152,115.96409513276338,nan,0.025322523131423514,nan
0.41518676575517577,160.13397848202376,0.8733029952997164,0.02488486525882005,0.007443508058919749
0.45549767230520044,213.64461843996045,1.077922945416138,0.022124280873668318,0.012503493338501972
0.6436457004488159,-85.89325491016224,1.1710724152471643,0.021214761625161775,0.013236156360365061
0.1059637786386699,143.95366470898188,1.391123578438692,0.021003446201937732,0.015015091285223135
0.9140958180296548,201.25462717874848,0.9800064274743225,0.02363455108431435,0.010029267423762275
0.7266286271225286,239.81356353129382,1.5274196869865027,0.020294242329637627,0.014694095557192274
0.3920009781495278,166.224302580975,1.3062671198840923,0.021063448760251693,0.015447899734605749
0.14059118298587908,98.98560854938434,2.3410139066157907,0.019716393981931403,0.018356589434821675
0.6134245834273435,245.26594886480913,1.1605312655341813,0.02221428415034328,0.011456895634587091
0.6478439351841635,0.4042495757822877,1.187697575213053,0.020773455801779667,0.013911115308772593
0.19409409140469883,164.02998979450683,0.9183531482562477,0.023840578805396206,0.008671364550060286
0.6748899100560627,119.78051703415656,1.7444140306058378,0.02130131868637789,0.018181155489712223
0.7502537459213772,-39.687678354531414,1.6275659814626369,0.01975780432661582,0.015575345624830038
0.3143257994381283,190.03792879757242,1.0511718640256285,0.022575372462762987,0.012592004149651875
0.41621520616635044,-19.607803841497088,1.391390744838001,0.020472166180495147,0.014143684323347484
0.07093336004453196,259.22491003665294,1.0598999756134533,0.022872146856847606,0.013495075900982631
0.07692347029896596,-4.491391068991703,nan,0.02485249924867375,nan
0.43270570766433014,129.09368285739873,0.9803930778322071,0.024302285753675008,0.012897859016421794
0.7325249356916216,204.13842558984484,1.1835126314180247,0.021425559744237568,0.010945197444078666
0.434840297210108,145.79847115068452,1.4297601131720001,0.020831145817977383,0.01637326660312677
0.1931375604866063,269.1013374025109,1.4077674069642665,0.021007595614644357,0.016256123635600236
0.08394078549752763,221.3640476213326,1.819258643947997,0.01929667158638724,0.016053115337365045
0.5903053725101254,197.21604856273308,1.8175105678746675,0.020524442803185664,0.017443326233179096
0.39359126788988635,10.840862308423624,2.3982475893406905,0.02090366196082481,0.01947666674019653
0.07047054096415595,-64.85248191599993,1.4071559841419228,0.020428915466607106,0.015488170157210471
0.3025313308926796,171.49533713353833,1.0494576387774115,0.02311405828428739,0.010767198638670561
0.2740194387472848,102.09055855472519,nan,0.02405494227689852,nan
0.4224346630355193,221.17397646021354,nan,0.02387249711065224,nan
0.2005847426229739,2.27554514067684,0.9262477400914552,0.023386854116889032,0.01019788139458549
0.7666899341864317,175.62976018330988,nan,0.025180008337414718,nan
