0.4327558068793648,-85.57351176777087,0.437560621783122,0.07462464331912615,0.06010380283697771
0.3142596217421574,239.2006108735721,0.49591964055719323,0.07117385131425549,0.06383297447505154
0.7699573184412641,-53.611259560831286,0.6460068150109931,0.07054774614909924,0.06399749398138746
0.45883771086972347,-64.49777074592473,0.5815927834267037,0.07076061572902913,0.064038306787417
0.3450697407798268,-54.10085957979946,0.7299115629042793,0.07008742420712162,0.06517708626811695
0.5314198323446053,-86.95449699638995,0.6613914106639239,0.06942836521167556,0.0644070912495726
0.30031092466666964,-50.14265076695475,0.6842086267748732,0.0708712019545574,0.06573729961313605
0.3520734655335105,-84.7873795160644,0.6561013832530849,0.07008408488518438,0.06435203415537086
0.9380707053509103,-52.37669674093358,0.6171704246642721,0.07081610624143918,0.06483438625627368
0.33916828741283306,-74.05672234149417,0.6709385397756976,0.07059726825524497,0.06564430555034716
0.5073148156819437,-56.12129448352396,0.6995442789227265,0.06978972619387791,0.06485009903896799
0.11525177601298431,-56.05925504439983,0.6031074409894253,0.07125036321001714,0.06423838834583244
0.33421216480838745,-44.34338888188927,0.7073856944854555,0.07026988225476613,0.06529850990325989
0.5705946638519419,-64.98655949207821,0.7448380694327534,0.07076270345210606,0.06577784225644845
0.18860405873053748,-65.41392762192535,0.6475175242279183,0.07033855121307916,0.0651525891335016
0.3653440767332784,-49.383347039547075,0.5804477437109912,0.07089547089931236,0.06274760211334077
0.9876797978626853,-67.47687752803601,0.4745419417075759,0.07275351066703241,0.061823125466323986
0.8211099470396954,-48.620851858219524,0.5970053394281547,0.07172136443420715,0.0650124186872089
0.19234772174265324,2.57308093349738,0.42031660155462525,0.07278982701104503,0.060799445382884156
0.5659566062261108,-44.795080924333135,0.4964853449614124,0.0722572947820536,0.06298077454119813
0.42799894044405074,-55.256452143384806,0.7277665416305914,0.06999563583527411,0.06517747317103144
0.5213496823489234,-74.37292265263274,0.6573791362743164,0.07016801650818703,0.06523801895610669
0.4989294874311969,-85.04271974679743,0.7301044577734398,0.07029094848892943,0.06481039258931494
0.5263034459128246,-63.16171559856154,0.7513619343589192,0.07052085153970224,0.06524307356462046
0.5079794344280152,-62.2291641274631,0.6440474578445343,0.07009989800230287,0.06449120878545007
0.5255502049902632,-65.7712054482464,0.49020240885302085,0.07368121055098836,0.06151176527297894
0.9680538689735196,-62.06265811630948,0.4753802673763888,0.07429536259498368,0.06147196162980695
0.41694357976745755,-68.51199030681981,0.7085938245730474,0.0698165917391226,0.06426075042116144
0.8193896191480616,-46.24208621302133,0.6840578080737684,0.06965070943415354,0.0647597716658886
0.5646743492188309,-57.83494768932428,0.45230283446622965,0.07352619742507287,0.06005519361557412
0.5495976416753661,-61.29364096063376,0.6420025863117522,0.07006938741493793,0.06488262147381449
0.493387785613179,-46.23219701781993,0.4652162686738047,0.07205813208299003,0.06207817123688537
0.3885981674717279,-81.53408105606798,0.6991326261604467,0.07082991196441367,0.06471152457389141
0.2943712363406962,262.50752327257874,0.6230224385984265,0.07178501316030694,0.06500301876031592
0.369434585452729,-49.399737032843156,0.5164833795498565,0.07185129887815232,0.06292782906377199
0.32773939372691474,-82.81481764960998,0.7202818771373672,0.06907443830269197,0.06427408551210954
0.5035116375159031,-41.520480362878175,0.6380221142462101,0.07028389750581422,0.06487523025874738
0.5733617104194129,-81.59911082164362,0.648326398434536,0.07155970726329622,0.0659757041871657
0.5041217851962068,-58.94829237297452,0.7266329703203215,0.06951177082560943,0.06456708870556009
0.45753058781182676,-79.2118557194368,0.46195589876238996,0.07420612239878648,0.05891670755405149
0.5601379193456439,-49.671660298761495,0.5691815028923103,0.07196488068447437,0.06428154742316944
0.43096467947972306,-88.84535506186593,0.5555449049737017,0.0712349513818142,0.0634414265630985
0.39641268861769297,-60.19729993215344,0.6245928229718573,0.07044587510549243,0.06529284882516666
0.3092001703723919,-79.88364227966699,0.6480196687494031,0.07090096454003514,0.06570631997352853
0.4016732959454662,-70.44677821924776,0.656656922870669,0.07047932047992432,0.0652625934280012
