    0.811468551544570538E+01    0.245500934119388741E+07    0.379928759619722056E-01    0.110913667134292557E+00    0.892988864441731783E-01    0.653511136525378733E+00    0.358343429455287890E+02   -0.530793965695386936E-04    0.439311520124412702E+01    0.805294811815209073E+03
    0.811444613472923315E+01    0.245500934045883967E+07    0.380890445191193125E-01    0.155682145718418291E+00    0.128700166833972590E+00    0.398933220122777543E+00    0.353299611159354470E+02   -0.617968774129779014E-04    0.183248196915437878E+01    0.805789948788734023E+03
    0.811437473300146017E+01    0.245500934007050749E+07    0.384467948403447238E-01    0.277149800510026245E+00    0.154372337716243035E+00    0.284117737876482500E-01    0.352546398441685085E+02   -0.551417290777477857E-04    0.462106115569680842E+01    0.805451231495722027E+03
    0.811433708566600487E+01    0.245500934028434893E+07    0.386226928397701910E-01    0.487236081074169936E-01    0.724391635242931931E-01    0.197231512548282167E+00    0.368394303040958562E+02   -0.609081270700833106E-04    0.126943711306645834E+01    0.805411978119991090E+03
    0.811428248082481929E+01    0.245500934033741103E+07    0.385426897845386127E-01    0.779427436964073156E-01    0.715306867160955678E-01    0.154036403373396996E+00    0.362626584586376666E+02   -0.619194796289066878E-04    0.139448396085187265E+01    0.805724677236123739E+03
    0.811425576354774059E+01    0.245500933977687359E+07    0.381840031520441145E-01    0.103750069819358633E-01    0.155284319567667028E+00    0.133668840185563777E-01    0.358805498126207851E+02   -0.514457242224064033E-04    0.146351609382801917E+01    0.805598702241185720E+03
    0.811434397871187585E+01    0.245500934011207893E+07    0.381507138987200317E-01    0.158305144601581932E+00    0.114085034832849860E+00    0.532506303063996697E-01    0.353129770608151290E+02   -0.589866036293325679E-04    0.633977379257465401E+01    0.805346859575598273E+03
    0.811427155189919702E+01    0.245500934045828180E+07    0.382322728363913567E-01    0.864757938981512535E-02    0.204770594533458111E+00    0.122553239513817649E+00    0.356276597180791015E+02   -0.564161030652869601E-04    0.365445114570273466E+01    0.805379462373733986E+03
    0.811440452868834683E+01    0.245500934039500915E+07    0.374887183025345502E-01    0.420010612456611209E-03    0.229596890874453063E+00    0.264791919309725732E+00    0.355852301231230115E+02   -0.516249727350245608E-04    0.189770701605145664E+01    0.805701691284590424E+03
    0.811433584125044760E+01    0.245500934029205330E+07    0.383600671463216469E-01    0.130058470917666341E+00    0.179159389238396083E+00    0.150433165467648899E+00    0.354812236612457212E+02   -0.691236421471790676E-04    0.353092566971133026E+01    0.805357350604324552E+03
    0.811442838130175481E+01    0.245500934037347930E+07    0.384697210343795948E-01    0.124794454921848819E+00    0.111243194643253912E+00    0.912673400866565038E-01    0.356444694436354084E+02   -0.707104709116160632E-04    0.329132612625080423E+01    0.805411897450511105E+03
    0.811443800431809059E+01    0.245500933996736864E+07    0.381687721811204209E-01    0.176626839985005502E+00    0.257212227137694094E+00    0.533690735392990945E-01    0.353415363682567119E+02   -0.550079599958972466E-04    0.702776973251200321E+01    0.805622333939032160E+03
    0.811454198813899197E+01    0.245500934018140612E+07    0.378575778291470808E-01    0.518306095735013087E-01    0.155820314336629878E+00    0.238416484409030377E+00    0.355945790221453819E+02   -0.570154431706272662E-04    0.209198306171543535E+01    0.805440864393513152E+03
    0.811434215840941953E+01    0.245500934014709527E+07    0.382369547468826010E-01    0.108557007805891281E+00    0.126106494070072295E+00    0.315882480972097979E+00    0.353522125031338206E+02   -0.671254398774339078E-04    0.324495595755444288E+01    0.805272268807783917E+03
    0.811434002068219584E+01    0.245500934000787931E+07    0.383039933732175902E-01    0.267191617148251903E-01    0.751256962941739687E-01    0.719098167888075623E-01    0.359620870829408759E+02   -0.600996296988949984E-04    0.774153642561561472E+01    0.805209607511867944E+03
    0.811433003296348865E+01    0.245500933988888655E+07    0.379031388744570860E-01    0.658990883511569731E-01    0.203679131072131009E+00    0.125409808757800834E+00    0.357624616425756372E+02   -0.568574079699480205E-04    0.837598404904593075E+01    0.805537049213378396E+03
    0.811421830222389850E+01    0.245500933993302891E+07    0.386032957669220564E-01    0.241054753127765309E+00    0.878498586667054021E-01    0.269167194796005205E+00    0.349441189999770216E+02   -0.609728326287670521E-04    0.371539750625833687E+01    0.805503411211771208E+03
    0.811434525940475382E+01    0.245500934017726639E+07    0.382871948961305691E-01    0.201991164590555050E+00    0.185647360147483037E+00    0.269820496396267429E+00    0.352859521283459756E+02   -0.584301141004179783E-04    0.894365119984604107E+01    0.805340145429853237E+03
    0.811427387331487537E+01    0.245500934028156474E+07    0.380124278084833997E-01    0.122916253190228267E+00    0.204538830756237688E+00    0.157913358033934609E+00    0.356363533132364978E+02   -0.605668473569279808E-04    0.373473593374313673E+01    0.805462406413004373E+03
    0.811436681921637337E+01    0.245500934007791290E+07    0.377620215023360753E-01    0.819471939761612228E-01    0.207590486638173838E+00    0.268697199776242068E+00    0.352293589887888885E+02   -0.584746631870341343E-04    0.270221868754264261E+01    0.805542109263368616E+03
    0.811443910826782044E+01    0.245500934023927385E+07    0.387733924776631420E-01    0.636814526687886212E-01    0.117018388629910999E+00    0.168207570635399317E+00    0.364340517690790833E+02   -0.588220899156089621E-04    0.659263480071793406E+01    0.805765393157157860E+03
    0.811438070207088202E+01    0.245500934047471313E+07    0.382732099126301684E-01    0.155264486054494860E+00    0.211756862781040806E+00    0.713680220086502781E-01    0.358340742291464167E+02   -0.617565240245748412E-04    0.104300208911908432E+01    0.805640296389878017E+03
    0.811433008375056453E+01    0.245500934079196258E+07    0.380105697703564671E-01    0.317913780188448514E+00    0.296026340013948619E+00    0.706754384881628783E-01    0.337376461361699000E+02   -0.519678823379304334E-04    0.469092256444429445E+01    0.805321430457836982E+03
    0.811443465944164011E+01    0.245500934054722730E+07    0.384255837943177150E-01    0.295531237072631126E+00    0.211760272768245106E+00    0.618375589095686989E-01    0.349249084316184977E+02   -0.531843418601438421E-04    0.791603249808798193E+01    0.805514513226389681E+03
    0.811422636014951593E+01    0.245500934051496675E+07    0.382966237327390102E-01    0.222867748062583665E+00    0.190796017899736159E+00    0.370085221250960050E-01    0.351215624024595030E+02   -0.512273190873174843E-04    0.117029815029678765E+02    0.805302075329226000E+03
    0.811428534876847785E+01    0.245500934008181654E+07    0.376103358355097672E-01    0.273402110724413505E+00    0.300779895852057333E+00    0.124212426209250285E+00    0.341538361289130208E+02   -0.525338609980573014E-04    0.925729650992181696E+01    0.805382236213622036E+03
    0.811432836512528866E+01    0.245500934055256192E+07    0.385225660041570578E-01    0.423769182089377208E-01    0.225067127002139183E+00    0.212769566631803540E-01    0.361346412762354277E+02   -0.504961355915444204E-04    0.512345127844815451E+01    0.805512547356150549E+03
    0.811456542305448991E+01    0.245500934023052594E+07    0.378963912205087100E-01    0.123253883825666849E+00    0.221737343511900387E+00    0.262586641735094266E-01    0.356232435290229006E+02   -0.500003076263551440E-04    0.683675505204167067E+01    0.805648950585650823E+03
    0.811438392546881637E+01    0.245500934046755498E+07    0.380578780418645499E-01    0.194079242303266064E+00    0.152269484206126349E+00    0.894598401504562331E-02    0.347390840497533588E+02   -0.503073163473498233E-04    0.231547136982826274E+01    0.805325706998399369E+03
    0.811450586421067044E+01    0.245500934038086096E+07    0.379965289404136305E-01    0.480122432237591878E-01    0.115430923953414588E+00    0.101882200629261940E+00    0.357431359992053856E+02   -0.602520823333517572E-04    0.334493891852498271E+01    0.805229126385796917E+03
    0.811443223587592222E+01    0.245500934045892861E+07    0.382402479146105381E-01    0.205242645038524157E+00    0.170630946704961317E+00    0.175589573492477058E+00    0.350591236529401655E+02   -0.646170376590685802E-04    0.849699804221944532E+01    0.805843261921543672E+03
    0.811448826544098800E+01    0.245500934030201426E+07    0.379707360755082921E-01    0.966064653745692531E-01    0.257932004463320375E+00    0.109542892817627302E+00    0.354395415711352157E+02   -0.676905057610061522E-04    0.131754219156783758E+02    0.805318544294502885E+03
    0.811446772659722093E+01    0.245500934020059276E+07    0.379976406864439356E-01    0.105600044747073088E+00    0.241598416149403444E+00    0.147502136675088324E+00    0.356110330183848660E+02   -0.602636034403237401E-04    0.183118169351939919E+02    0.805512293771732175E+03
    0.811446724430531319E+01    0.245500934024594678E+07    0.379910216567791725E-01    0.113962755366424605E-01    0.141911793031521405E+00    0.252237582871275956E+00    0.357063634256880178E+02   -0.660642977327781931E-04    0.720196646650198780E+01    0.805320323072690712E+03
    0.811451211834152097E+01    0.245500934027259517E+07    0.379633307124905908E-01    0.142866821760365137E+00    0.225221566830611453E+00    0.287466587075158708E+00    0.351792188015706984E+02   -0.614529766277578117E-04    0.369229992902041371E+01    0.805222778019767361E+03
    0.811440456644629649E+01    0.245500934033775423E+07    0.384921178086167007E-01    0.975062126406172763E-01    0.517221752305210003E-01    0.384322220898815514E+00    0.357529091043992864E+02   -0.645386834116538986E-04    0.617866401674320098E+01    0.805752719515693911E+03
    0.811443550803194036E+01    0.245500934029365145E+07    0.394688696629035482E-01    0.254250808155899288E+00    0.312877048916914216E-01    0.340722730060014856E+00    0.359807514535501198E+02   -0.587905558253961304E-04    0.741478594622315956E+01    0.805416267258379321E+03
    0.811427455646775897E+01    0.245500933977034874E+07    0.386186749530884540E-01    0.282075909104112843E+00    0.982845315216085980E-01    0.150816737131865719E+00    0.346661139953533848E+02   -0.482274071948500879E-04    0.201617505409220810E+01    0.805679224292212552E+03
    0.811436749933400137E+01    0.245500934071314661E+07    0.385640183728630376E-01    0.196776942093494084E+00    0.317035701918316620E-01    0.253034644085401716E+00    0.361101069288254948E+02   -0.396564210705654062E-04    0.252631904763821202E+01    0.805810100585679720E+03
    0.811437894790400094E+01    0.245500934017717699E+07    0.382495094670275704E-01    0.775788547795414618E-01    0.646745440832688090E-01    0.258258166343009465E+00    0.366739652220435062E+02   -0.520642712481291772E-04    0.160755396544055418E+01    0.805292633728264377E+03
    0.811429997053558161E+01    0.245500933983975975E+07    0.388769969274423005E-01    0.161552718326234440E+00    0.537008552976923834E-01    0.135544768710705060E+00    0.363090948555113968E+02   -0.459238450568643630E-04    0.483524945741269718E+01    0.805936691921928173E+03
    0.811436277746678947E+01    0.245500934027888719E+07    0.383666356737178277E-01    0.149426811520364050E+00    0.160841854546937918E+00    0.188879708006884334E+00    0.356472268036929876E+02   -0.409858093452941815E-04    0.936629809444571038E+01    0.805434795121449042E+03
    0.811440198938841206E+01    0.245500934018075140E+07    0.379007199896898503E-01    0.212554524908745213E+00    0.141510671908850472E+00    0.353587550438334286E+00    0.348809092799924443E+02   -0.508663517154046954E-04    0.219640328280949104E+01    0.805861694789951457E+03
    0.811438772428113353E+01    0.245500933991768723E+07    0.381083576947987696E-01    0.586940436394544629E-01    0.132307537000517644E+00    0.176115627452147455E+00    0.356122502098945901E+02   -0.513196025649673788E-04    0.423297232500366061E+01    0.805608820204982067E+03
    0.811435935574708367E+01    0.245500934029018693E+07    0.381387479309100927E-01    0.263047973308286998E+00    0.192578627619576781E+00    0.150194846864621173E+00    0.347167203365780281E+02   -0.424386904996805549E-04    0.832902023374115430E+01    0.805917157315766303E+03
    0.811431588502947321E+01    0.245500934052849561E+07    0.381191349414232925E-01    0.118519134917949825E+00    0.109627983868607073E+00    0.220430140286519499E+00    0.362977448994791700E+02   -0.385302375525230613E-04    0.911587964051736144E+01    0.805297494017810095E+03
    0.811450943021599969E+01    0.245500934025154589E+07    0.381163053861251350E-01    0.175366997674185954E+00    0.511898213058660234E-01    0.272286039652072709E+00    0.359271358755711177E+02   -0.414035352622936861E-04    0.917195495712353370E+01    0.805256970410027407E+03
    0.811436299315601239E+01    0.245500934062906215E+07    0.379893875907054354E-01    0.244626358217493928E+00    0.106803282251871828E+00    0.272692069795433312E+00    0.348636667387365193E+02   -0.439501486536395122E-04    0.861427141919650197E+01    0.805565761108434913E+03
    0.811447190728735990E+01    0.245500934014655836E+07    0.386795755349620546E-01    0.284911531768335502E+00    0.636968744465333525E-01    0.121661277226487813E+00    0.353714597357705856E+02   -0.375313152853649717E-04    0.139198935023248165E+02    0.805673218242919688E+03
    0.811442424647311711E+01    0.245500934009164106E+07    0.384186858287161870E-01    0.205857511321621722E+00    0.618826487227364802E-01    0.516394475439847372E-01    0.358553108284349022E+02   -0.368392919205380329E-04    0.680036240846200091E+01    0.805741774519042110E+03
    0.811430830132270486E+01    0.245500934054280771E+07    0.380575166531194817E-01    0.153401466986792440E+00    0.227259986206400727E+00    0.727114886663138421E-01    0.355445382680608262E+02   -0.379269276022834326E-04    0.140452393205380432E+01    0.805340465855566890E+03
    0.811432193428152537E+01    0.245500933983478462E+07    0.379463227468731581E-01    0.101110929997797611E+00    0.107311345825560289E+00    0.163117399696777743E+00    0.360272584918252079E+02   -0.411578724403979465E-04    0.226077682095450916E+01    0.805220244069689215E+03
    0.811438286374556306E+01    0.245500934055793937E+07    0.380204123557096527E-01    0.114820355498052126E+00    0.177710351669195965E+00    0.800660761189107284E-01    0.363079006032981439E+02   -0.479960375682113042E-04    0.143185640377218952E+02    0.805338738722142921E+03
    0.811444851224226404E+01    0.245500934037187835E+07    0.384856998280113105E-01    0.104760628190441199E+00    0.255569375386474174E+00    0.233512181654249654E-01    0.361730762283819303E+02   -0.470214613494499378E-04    0.740852016833097426E+01    0.805385955821185576E+03
    0.811434021367220204E+01    0.245500934012273792E+07    0.380591601721974176E-01    0.256286122025950781E-01    0.126251122713296388E+00    0.244941647510625547E-01    0.361936118551351598E+02   -0.432862638006130732E-04    0.181729596614180089E+02    0.805648938665399101E+03
    0.811450172177501727E+01    0.245500934019430820E+07    0.379747165692096364E-01    0.460579321595927654E-01    0.206546619043994073E+00    0.125608509888569086E+00    0.362231430865418318E+02   -0.492623431987901305E-04    0.473410157064644999E+01    0.805636365119086349E+03
    0.811443691147226609E+01    0.245500934027054347E+07    0.376286566434007597E-01    0.276164578266808215E-01    0.206964448928478262E+00    0.168045019563379444E+00    0.356005916151560484E+02   -0.396785019627678148E-04    0.478037704672419572E+01    0.805690356670040387E+03
    0.811442622536348601E+01    0.245500934043453587E+07    0.379248164659857501E-01    0.169017119544444760E+00    0.169512066945545992E+00    0.952721799915551559E-01    0.359529765656862423E+02   -0.325462666968296763E-04    0.285156162376622646E+01    0.805268549955414869E+03
    0.811446855914244480E+01    0.245500934040963091E+07    0.377886708863572965E-01    0.907518735290558098E-01    0.200779400083496068E+00    0.529974284333014287E-01    0.357889195430338631E+02   -0.324938319851759795E-04    0.358804619154235560E+01    0.805520656905874262E+03
    0.811434656598701132E+01    0.245500934065979300E+07    0.378875166040023234E-01    0.370342066797878303E-01    0.176716951833090469E+00    0.263657288882131746E-01    0.360568062407956234E+02   -0.412808594236055689E-04    0.260533205377215360E+01    0.805551282945010598E+03
    0.811454330697668169E+01    0.245500934031137405E+07    0.379810314002206190E-01    0.104174292647523814E+00    0.966241146414073965E-01    0.184540708035201700E+00    0.358633504617590404E+02   -0.390237586116843032E-04    0.215798306635973391E+01    0.805521644165889711E+03
    0.811452629789065405E+01    0.245500934020802472E+07    0.389121048998377489E-01    0.104438005767192699E+00    0.523729175667311531E-01    0.135950868131595903E+00    0.361664585390449673E+02   -0.425048219095856299E-04    0.377638557703535316E+01    0.805515637972342233E+03
    0.811445289471038933E+01    0.245500933984064823E+07    0.384173095049283944E-01    0.473471201743625239E-01    0.141723521619348342E+00    0.677706255920209888E-01    0.361912007616577753E+02   -0.476278080582983031E-04    0.725891892847331288E+01    0.805440664575570509E+03
    0.811430266494639874E+01    0.245500933997590281E+07    0.378081427761332786E-01    0.873318415047723284E-01    0.185476887366947896E+00    0.194087773328367630E+00    0.354715402577676997E+02   -0.389812381596374902E-04    0.389585328779062845E+01    0.805262761744261866E+03
    0.811445990928867289E+01    0.245500934029203653E+07    0.386707659098734433E-01    0.116079868171583528E+00    0.110790723476765302E+00    0.189548479567219014E+00    0.366486148571087398E+02   -0.489323473664483277E-04    0.281944103790992306E+01    0.805522456753833580E+03
    0.811425998927873238E+01    0.245500934004814457E+07    0.388383744871180353E-01    0.229835499291719536E-01    0.847169119080499154E-02    0.352309516360999192E-01    0.372350082772291486E+02   -0.337212290106006556E-04    0.102933415541007509E+02    0.805356467335365210E+03
    0.811432462689620593E+01    0.245500934005498560E+07    0.392106354042782712E-01    0.798018185785396988E-01    0.292182884847467135E-01    0.312621089802596411E-01    0.365673409620713130E+02   -0.384308537339895460E-04    0.136779779571676574E+02    0.805260019202301692E+03
    0.811436839037161661E+01    0.245500934047907079E+07    0.379659600692466848E-01    0.218946525062026581E+00    0.187644523763277948E+00    0.117634445721305311E+00    0.349459520780686788E+02   -0.425647332914891292E-04    0.803691721671797765E+01    0.805967918631913335E+03
    0.811428650814282726E+01    0.245500934001805633E+07    0.386130330086674745E-01    0.327892679754081652E-02    0.163257190846712419E+00    0.763458092714597129E-02    0.360556521789304014E+02   -0.444709063377163503E-04    0.237952182647344701E+01    0.805390706192778111E+03
    0.811427825439951356E+01    0.245500934036463639E+07    0.390517890716213373E-01    0.279657223884715478E+00    0.287620798696448538E-03    0.190660921404502887E+00    0.357322829810872094E+02   -0.523060521294040821E-04    0.241854764384042609E+01    0.805593186858229842E+03
    0.811442577227370876E+01    0.245500933976328140E+07    0.388001418527450653E-01    0.257859151521106778E+00    0.549401987518250562E-01    0.161753565694339019E+00    0.353053222343288056E+02   -0.505256343336956930E-04    0.446397628115658929E+01    0.805526073582111508E+03
    0.811422939094377149E+01    0.245500933976670168E+07    0.387269512115219414E-01    0.106579156142848464E+00    0.429486238815023000E-01    0.151780103340159567E+00    0.360346037794482612E+02   -0.525937160052924259E-04    0.124938337696534827E+02    0.805562889609223248E+03
    0.811433363676086294E+01    0.245500934008440515E+07    0.384380668289045282E-01    0.177068196345633311E-01    0.386093493331189919E-01    0.823858292709722773E+00    0.364447557625800158E+02   -0.568282370725048145E-04    0.594770405995689178E+01    0.805784741257533256E+03
    0.811433363676086294E+01    0.245500934008440515E+07    0.384380668289045282E-01    0.177068196345633311E-01    0.386093493331189919E-01    0.823858292709722773E+00    0.364447557625800158E+02   -0.568282370725048145E-04    0.594770405995689178E+01    0.805784741257533256E+03
    0.811431982708271882E+01    0.245500934056198411E+07    0.389705386235741219E-01    0.249439435877089222E+00    0.422115154099969310E-03    0.638691046190214107E+00    0.358670873363954357E+02   -0.419383125763025597E-04    0.779112322954608594E+01    0.805790458182127509E+03
    0.811448119751633534E+01    0.245500934007239109E+07    0.379756072184243704E-01    0.939073224132435241E-01    0.778916375195120581E-01    0.524224184840715202E+00    0.357049494938492273E+02   -0.492803874362181607E-04    0.457796181924394219E+01    0.805541673334398638E+03
    0.811426664680345056E+01    0.245500934051155206E+07    0.383600103874102774E-01    0.803609101640242740E-01    0.345843361386882486E-01    0.664391031417546185E+00    0.361663930896311570E+02   -0.427394954396286049E-04    0.150926983268176542E+02    0.805348010176484763E+03
    0.811446475693648850E+01    0.245500934030985273E+07    0.383668273677398031E-01    0.370668373221043485E-01    0.417938295159116374E-01    0.495494605319126535E+00    0.358211135308542339E+02   -0.505615786464978431E-04    0.278954315658436025E+01    0.805907904619673900E+03
    0.811446475693648850E+01    0.245500934030985273E+07    0.383668273677398031E-01    0.370668373221043485E-01    0.417938295159116374E-01    0.495494605319126535E+00    0.358211135308542339E+02   -0.505615786464978431E-04    0.278954315658436025E+01    0.805907904619673900E+03
    0.811432964712260052E+01    0.245500933992569335E+07    0.381829673116758431E-01    0.159279511061116374E+00    0.883512828701578379E-01    0.362483084405783862E+00    0.358246378767248927E+02   -0.456425882061706344E-04    0.266129498640602762E+02    0.805328876123375380E+03
    0.811437940040231531E+01    0.245500934011390526E+07    0.384851378677469463E-01    0.494783725790677864E-01    0.977440266281116438E-01    0.358865415681761668E+00    0.359081437078891312E+02   -0.494497643320574104E-04    0.556922235263053000E+01    0.805631377161975479E+03
    0.811447890817273532E+01    0.245500934027993260E+07    0.391132642900666530E-01    0.595071160350396158E-01    0.166595461771678575E-01    0.253504489940838851E+00    0.374554280032548448E+02   -0.490358172826060737E-04    0.253611153256692354E+02    0.805444564899058832E+03
    0.811435770478244933E+01    0.245500934004418459E+07    0.389086867539631606E-01    0.363280977894751000E-01    0.553899220626733954E-02    0.833606792692335397E+00    0.362646946598077804E+02   -0.654500552307437305E-04    0.103568262081878277E+02    0.805232411705617551E+03
    0.811437411830072364E+01    0.245500933977150917E+07    0.385455592472322348E-01    0.117208823543199600E+00    0.333913973676240455E-01    0.576928073503967909E+00    0.362577318108742688E+02   -0.526690842159718969E-04    0.171262657115847574E+02    0.805458501568301699E+03
    0.811450863210501971E+01    0.245500934003659897E+07    0.388419726388885347E-01    0.991180680194493624E-01    0.221341112163468412E-01    0.302748260709440553E+00    0.367219566467118952E+02   -0.552559629536026315E-04    0.464310482901204136E+01    0.805673028987145472E+03
    0.811446802109553111E+01    0.245500934017258463E+07    0.390620816817625269E-01    0.635592970731405915E-01    0.320727031077400679E-01    0.412983526937681034E+00    0.371399653123113751E+02   -0.482031878132741483E-04    0.222162912818076954E+02    0.805399642669593277E+03
    0.811442706129098035E+01    0.245500934029122442E+07    0.384997997358760419E-01    0.519557667950976687E-01    0.234437268019498622E-01    0.492332053195192632E+00    0.363982589075510674E+02   -0.500222893335614937E-04    0.436432215941919299E+01    0.806301144935883258E+03
    0.811442706129098035E+01    0.245500934029122442E+07    0.384997997358760419E-01    0.519557667950976687E-01    0.234437268019498622E-01    0.492332053195192632E+00    0.363982589075510674E+02   -0.500222893335614937E-04    0.436432215941919299E+01    0.806301144935883258E+03
    0.811444643506130170E+01    0.245500934034665069E+07    0.383585735226750282E-01    0.238413707245359735E+00    0.727740614019056070E-01    0.618706755770313643E+00    0.353459645930460695E+02   -0.530119904817516957E-04    0.673736418665434389E+01    0.805842192212063992E+03
    0.811430145456500007E+01    0.245500934056904679E+07    0.390401133434213343E-01    0.187848614934392810E+00    0.953099821639786203E-02    0.501160991574377546E+00    0.363574442329492840E+02   -0.560368094142752661E-04    0.649569151899530084E+01    0.805967657929961206E+03
    0.811434709890097139E+01    0.245500934042660054E+07    0.386432466397566565E-01    0.191001710861862489E+00    0.724179403043320180E-01    0.546770831413266767E+00    0.357184707143621125E+02   -0.500329948183917924E-04    0.555482071473241490E+01    0.805626471058195420E+03
    0.811442560921212674E+01    0.245500934015172580E+07    0.383237503724574505E-01    0.363995892891996298E+00    0.107912140693209452E+00    0.176189357483830494E+00    0.334974802470455870E+02   -0.398148358385154409E-04    0.252873361003329666E+01    0.805817385827932412E+03
    0.811449955587096561E+01    0.245500934032004746E+07    0.382173560258875847E-01    0.396724152222103499E+00    0.154685655258265414E+00    0.302401265820472998E+00    0.332349956647882010E+02   -0.447890266328931913E-04    0.128144023163219742E+02    0.805522955430856200E+03
    0.811437048976089592E+01    0.245500934042550111E+07    0.383885486816336746E-01    0.413438319162613199E+00    0.403264854557050800E-01    0.242077892341017620E+00    0.331412663335808304E+02   -0.348164447143882395E-04    0.107423540687468595E+02    0.805312817066782713E+03
    0.811438636597162066E+01    0.245500934066335391E+07    0.391228955932392194E-01    0.477044049921409419E+00    0.143568452724603390E-01    0.306484143229755202E+00    0.327291715373843886E+02   -0.507977781123160503E-04    0.491686947646605965E+01    0.806135419405455536E+03
    0.811448135779096091E+01    0.245500934036541823E+07    0.394560964876489173E-01    0.527664213000550886E+00    0.386961785666723457E-01    0.235701601725954141E+00    0.312301588131107017E+02   -0.524221570581006699E-04    0.264344189793064421E+01    0.806414110573013659E+03
    0.811448135779096091E+01    0.245500934036541823E+07    0.394560964876489173E-01    0.527664213000550886E+00    0.386961785666723457E-01    0.235701601725954141E+00    0.312301588131107017E+02   -0.524221570581006699E-04    0.264344189793064421E+01    0.806414110573013659E+03
    0.811447326247333578E+01    0.245500934025434917E+07    0.387982430331177200E-01    0.412315349122865993E+00    0.152760539327280676E+00    0.169385534482479977E+00    0.331244478986770474E+02   -0.437365806471710537E-04    0.249629869645849745E+01    0.805466604473017014E+03
    0.811449319801698188E+01    0.245500934040734684E+07    0.395107693667987175E-01    0.404948070368062740E+00    0.343775359115658374E-01    0.279239814113694147E-01    0.338563191124739191E+02   -0.497680923832746365E-04    0.782181658353844078E+01    0.806003165115425190E+03
    0.811441680518250585E+01    0.245500934049285902E+07    0.380584283173535029E-01    0.400850619350871240E+00    0.262753908697312855E+00    0.143960128621216044E+00    0.325520484497660476E+02   -0.375501180798108942E-04    0.215990009006311245E+01    0.805422870529632178E+03
    0.811451218114739348E+01    0.245500934046102827E+07    0.380205535410081050E-01    0.353547794424871664E+00    0.210051748890969892E+00    0.316225278080172478E+00    0.336094207774151457E+02   -0.444016884394464792E-04    0.815877877666092388E+01    0.805410385014719850E+03
    0.811451178111837734E+01    0.245500934055799525E+07    0.389774647160005122E-01    0.319884391911215149E+00    0.298938586861024792E-01    0.318073987401947311E+00    0.344845281192790694E+02   -0.478028804005000825E-04    0.218029912895826321E+02    0.806247755812345872E+03
    0.811451178111837734E+01    0.245500934055799525E+07    0.389774647160005122E-01    0.319884391911215149E+00    0.298938586861024792E-01    0.318073987401947311E+00    0.344845281192790694E+02   -0.478028804005000825E-04    0.218029912895826321E+02    0.806247755812345872E+03
    0.811471794992984030E+01    0.245500934089241223E+07    0.388960476601731414E-01    0.284918316667921945E+00    0.675691855944985792E-01    0.199350530475393195E+00    0.351124114407098205E+02   -0.656236690323547901E-04    0.697959435496052327E+00    0.805385787245046458E+03
    0.811456378671669576E+01    0.245500934047407564E+07    0.388950372629641924E-01    0.181279820997932301E+00    0.330318680901471179E-01    0.266533237103189158E+00    0.355296199105290498E+02   -0.625644189264997380E-04    0.874278068311468370E+00    0.805890613962268048E+03
    0.811456605362502614E+01    0.245500934074595012E+07    0.380291532250638803E-01    0.220084045714501492E+00    0.150184755444942447E+00    0.240537421064225099E+00    0.347155728236228569E+02   -0.517362289671005496E-04    0.108164596193780893E+01    0.806129368422569314E+03
    0.811448794740620016E+01    0.245500934055928374E+07    0.378984466203125259E-01    0.120912173417991028E+00    0.257887176382443017E+00    0.920252741972856919E-01    0.352567383732211823E+02   -0.627478261576043512E-04    0.758659289927214786E+01    0.805940862651571138E+03
    0.811448794740620016E+01    0.245500934055928374E+07    0.378984466203125259E-01    0.120912173417991028E+00    0.257887176382443017E+00    0.920252741972856919E-01    0.352567383732211823E+02   -0.627478261576043512E-04    0.758659289927214786E+01    0.805940862651571138E+03
    0.811461680512655370E+01    0.245500934054951929E+07    0.381763611996578656E-01    0.184192014197951198E+00    0.228465961793838102E+00    0.363540452700193070E-01    0.353707914719601959E+02   -0.580167188420716574E-04    0.747278937138229971E+01    0.805952324719697117E+03
    0.811446182351781964E+01    0.245500934082238004E+07    0.380529018653938053E-01    0.190982101013300182E+00    0.171004625187599069E+00    0.201497560048870095E+00    0.350219352957104348E+02   -0.600632661196586352E-04    0.157088587341118799E+02    0.805729501018530527E+03
    0.811468555502864675E+01    0.245500934076394653E+07    0.380057076812514785E-01    0.173790308227939422E+00    0.195982068922690239E+00    0.793400746919956795E-01    0.350999287857884070E+02   -0.578557178672104398E-04    0.169071324312578959E+02    0.805563681782331173E+03
    0.811465979574298579E+01    0.245500934093116317E+07    0.382861167624305096E-01    0.516580721408854970E-01    0.238261846605792110E+00    0.434108011034895006E-01    0.360325069424455435E+02   -0.640390109437913931E-04    0.236246750994759402E+01    0.805609170638370529E+03
    0.811461730399789083E+01    0.245500934075596835E+07    0.382880862792879043E-01    0.258126738713432169E+00    0.261279742422416861E+00    0.113864838638380747E+00    0.344948160000769022E+02   -0.627667874096295798E-04    0.485266341515140276E+01    0.805561608059924538E+03
    0.811467216881911035E+01    0.245500934100155625E+07    0.380446243508441376E-01    0.114513419676605860E+00    0.138231655044731394E+00    0.257016193072090726E+00    0.357726468700653939E+02   -0.572942869332794679E-04    0.711189883577610882E+01    0.805766729982941797E+03
