0.697043524319953,36.949495741563936,2.3165863453644353
0.06771646247780008,-68.03117630531591,nan
0.9466504026398277,30.77227470573557,1.8549299548588971
0.939837947922411,181.4567590300286,nan
0.47660883943593224,176.76311779374726,2.9733656065011584
0.792729768504351,178.99637127467838,1.0792030638483026
0.9013928041674896,34.454652897019514,3.0053473219092925
0.7524686653577246,108.36914655032508,nan
0.8503156215582229,111.01524747184274,nan
0.4493711262162268,85.01588507343695,nan
0.8771832993553668,89.95269355196392,5.20810318362752
0.8263762628775939,23.75997350457213,3.581655146820025
0.8954068011760399,63.352123411164726,4.218363409007357
0.019536916836379925,-87.83309231233996,3.1021353749154787
0.8469000039119495,5.193613396295895,3.7192250157176114
0.7241613232847123,-49.60779566840358,nan
0.709245609395726,131.51542558141875,1.5370844252192355
0.9524263632115149,25.733339792035807,1.7076989484630771
0.8715706601307804,39.00976327074521,nan
0.8366720588123109,30.531698606019226,1.438093210388427
0.9466762155547112,16.30461887130999,4.895499203242239
0.5409045131055565,-26.956731686651715,nan
0.8346402486004281,99.80340988249631,5.366652618369381
0.13244806402644416,-72.17901936444403,nan
0.6804501631221193,54.73573191997153,1.9532014013565573
0.8721760763817836,143.05200369863965,nan
0.44056293249913026,0.3073609392887593,3.7971516688986577
0.5239003212420617,-63.83807732330243,3.6588471976817654
0.4481457273626334,112.60958422946159,nan
0.7184753517767937,22.64067480971025,3.8403324962318504
0.8547579281591879,-2.3981184224674053,nan
0.9865717618275618,184.9402395542435,nan
0.5295757229588947,170.0406345257205,4.684952442019441
0.46846968537013484,27.437582152191283,nan
0.9083469944757016,42.70047739995664,4.202169194491578
0.9474529599761813,171.55080449590628,2.6569232335509745
0.8654270794528212,233.19244070444947,2.7384812486251198
0.9360931032935553,91.00909455099807,1.6918376567152102
0.9304076838952586,69.00965319045787,nan
0.8505231413233197,114.78436727329554,nan
0.8040051254576632,85.25504296944284,4.445393149436731
0.46230798118534544,254.41613258924724,nan
0.9463300733882383,148.06320268478106,nan
0.9439239164739253,80.79540739620167,1.1603881499741988
0.8974669508953331,102.12121073550114,2.0177636628364235
0.4001654949832546,-26.016812846831186,4.40426861262202
0.5808759903843423,196.96770659734767,3.6566074520730587
0.5632511899539552,84.91893503419536,4.625569254550332
0.8259242217375531,241.75484048404795,2.84800248462795
0.890709846236792,25.507387298698113,2.506962413609764
0.9104862426137066,55.97047537725867,nan
0.7757928477665861,23.087688180919198,4.8950685006093595
0.9785912742605185,43.435101993180794,4.77640756646375
0.5220039383699466,-42.9992970396181,nan
0.8767267734226035,120.99343127375607,nan
0.158035236595927,-73.05007541883333,nan
0.9733672875883862,-80.15892165870616,1.1315269527431884
0.8560795047835853,37.60082496916302,nan
0.1584178020326631,99.92943294876223,nan
0.365358928238697,-78.51154653281843,3.522213594184645
0.7063054155819144,120.14080318446656,nan
0.9405164367535839,8.034890543099714,1.5933703582974916
0.8914611724510185,99.2537741502338,3.4367099294758536
0.929766173987285,201.16720731397058,0.9896236734793338
0.5761613342559619,155.1889298878947,2.571937554631833
0.5414845142682251,59.72286480842655,nan
0.9607477499797724,1.1823351508412117,1.696646034073652
0.1042427743642752,216.43735836114158,nan
0.8604684714115747,191.5503689637312,3.8016138675596145
0.8221299403232063,67.11476146571351,1.0227634668182368
0.7695956126261938,132.88074391780293,2.964370306550071
0.569927063712698,8.159712474197939,nan
0.7524023649552167,189.92619331535215,nan
0.3210750882039951,152.29761591618148,nan
0.9464795180832816,157.08590766132113,6.16405589530694
0.8929914455629325,0.8270085248639418,3.6794759110858934
0.7994478427187284,91.36761908654351,3.694569980266784
0.9363782760130613,65.48288479659874,2.922959941566122
