0.16973323003228144,254.4120493337234,0.8658469178188853,0.056861275157170356,0.05272082506935204
0.4916385423196422,216.8653279541873,0.8580829517856767,0.05678195610061648,0.05273661710224726
0.4470511071072187,-7.38989362700957,0.6308387755307816,0.059514264727576614,0.049513007534000314
0.7388427054220661,-41.44082546573833,0.8277122674259677,0.05634405554290914,0.052287429607405685
0.5286666394004322,-31.8744665264148,0.8348829573218345,0.05710604106449509,0.05306778933411904
0.49629879918457354,-26.67989523146169,0.8210846421064766,0.0563401646198401,0.052369692281722016
0.48070077892429813,229.42739421807698,0.856360105981225,0.057679098748185505,0.05355492526178318
0.07184359213269004,-82.59516451479007,0.7717968199179975,0.056831666545746264,0.0520294374378077
0.11141095827065932,259.1116464683107,0.8168139525071517,0.05732210005041905,0.052777332620038635
0.9385851540784037,-48.6012722030975,0.8356232301817192,0.05774173869294752,0.053599002205504793
0.29877083913701463,259.5546159509227,0.7688697043830913,0.05800746860071334,0.05247588679581713
0.13361538880180818,-66.9591543783482,0.9324617565402298,0.05745501508287543,0.053334526758568854
0.8267268511011081,-38.66852283971956,0.7680796825392047,0.05631865303096267,0.05215778160138158
0.2060558013239117,264.31623639148813,0.8916033945718904,0.05684114845286232,0.052685429727380814
0.0808411925841449,-69.29047657717925,0.7561921160043891,0.05788123544154466,0.0535498030014502
0.2625245246895466,259.7677528650116,0.6361517189844849,0.059331490048390965,0.050436625777374386
0.26107764649379045,216.92859124624158,0.8767155579502074,0.057301333521505356,0.05296571331051166
0.21445586670345,244.44157259522007,0.8234012915061141,0.05721453798958267,0.05279169365095122
0.1249972658209415,-42.99686218609664,0.9331359863430937,0.05648790761374725,0.052537872768768326
0.29276619254700464,-42.472753899610495,0.7470260574560275,0.05721779500835743,0.05307992599953923
0.10952317799193079,229.05572968549927,0.7928177469674359,0.0569204600079189,0.052747669907909814
0.08491646559159549,16.92092707678279,0.7672586576646788,0.05627401059347707,0.051872649248667205
0.15362610706982138,-31.198959701411294,0.7760991786091573,0.057808977389937906,0.05284743265677701
0.19576035436739941,-82.45673974953095,0.8312948710189462,0.05761126746808509,0.05294406621758617
0.016904170099685145,-7.909886783031425,0.688336554031968,0.05696217741113649,0.05239197359009669
0.22479551918136398,-40.511819993606025,0.7575194720601327,0.05766976452239079,0.05289060066625575
0.5210390683867664,-44.64221372058405,0.8177285526817891,0.056703612294870594,0.05220460253582071
0.5197788146047602,215.46873454710135,0.8163707679430976,0.05715990712321343,0.053190482524547056
0.21579255212729195,-42.48399046258356,0.7204723801146133,0.05758950603779374,0.050301401542240144
0.4911298041607574,-38.91430227747093,0.7529828870873155,0.05711468394636976,0.05197062329212211
0.27370227252120694,225.7802874295223,0.7765208064956967,0.057114590244638816,0.052191002428117715
0.1441128277182096,246.12871856120927,0.6111716538467803,0.0589069174818337,0.048707874293851365
0.14757171605521385,186.53802302625115,0.6448970960329878,0.05793581260123614,0.050452352155097725
0.5609567827275522,237.7374669831683,0.8088572639618736,0.056459563647296394,0.052503222891452955
0.5151880624722254,-27.311544883330946,0.782820806429686,0.05686882295713526,0.052376951440792255
0.53606965059929,-57.66305859301374,0.732857265151053,0.05727956134069359,0.053043491802642104
0.13111266217802825,-45.301817987320305,0.7404330128890914,0.05682084132694721,0.050970217868111324
0.19039793022331888,-31.199731563971064,0.774968076434465,0.05918831090093203,0.05305941278813545
0.4029190272911386,200.271423576359,0.5985230295583837,0.05857944819672612,0.05086486213196841
0.41972175987174676,-39.00650421816126,0.8082131898634128,0.05695283425872104,0.05233469665927139
0.10015442298647925,268.6230382944252,0.767626988131529,0.056940630138764534,0.05151303160619973
0.8817515782134403,-49.90334880337738,0.8455927308017827,0.056597128726867806,0.051648957647910804
0.3776470241558808,225.38279670673427,0.8151424076561858,0.05704662519520136,0.05252536056245793
0.2737496053324391,-41.694254489425454,0.8658936683863415,0.05667954429665789,0.05260602539592338
0.8561151220448748,-39.33389966260694,0.7994790345673325,0.05667438468743939,0.05155249650675296
0.6634431867357806,217.62643079689101,0.7217550134601399,0.05668738657332735,0.05187490335464396
0.14669582453928645,-10.351700041345651,0.7732336568622244,0.05771276446349925,0.05239821406935635
0.3883891238009912,221.13868597884567,0.8485892100505517,0.05825549027789354,0.0540434790503477
0.29604683244752084,216.38970528228072,0.6161286605197025,0.058289952161250505,0.050397394463958446
0.27443539053167054,244.9139070071779,0.6747467144580855,0.05830377945965019,0.051500610888747876
0.3324244519401453,-45.04354469420667,0.7508908590101623,0.05712298638507545,0.052351274780684416
0.29220819343863785,-25.993309881322464,0.8383195441028586,0.056957519676267436,0.052919775512790354
0.08910398593758276,184.54277261201935,0.7298644945394142,0.058664564039196475,0.05084053972654513
0.051113289747008794,56.595091242081764,0.879466216015398,0.05683100836279271,0.05280019908773476
