0.023221034532444264,49.70779879368363,0.560163020250382
0.1970083653162752,212.72272227184104,0.6448051604991495
0.7926846407387986,-29.133670096958927,1.0582295195268985
0.33261014066574135,-19.816274523235634,1.0423825169393521
0.6354137849301413,-10.107602674235228,0.9509518593145251
0.4376598000661705,175.90413255218192,0.6860205007203676
0.7376307804585693,206.1406020331355,0.7216668280359055
0.5844312942564227,-25.136447085837474,0.7585342452163959
0.062893656626248,79.63117945086546,0.8842399241623291
0.26703626018208393,-11.125243914753622,0.8729200999275
0.21216496923685094,18.319903372323708,0.9431352238214662
0.6743038788207978,-29.18870851736611,0.6674087426344468
0.48512985188675395,231.30740988383258,0.9375438013163616
0.28567540634054434,234.4300247491723,0.8784209053358092
1.4145540253029942e-05,163.7719648297087,0.5202107322178222
0.3532769622667703,-0.35395910657453555,0.8070808116758197
0.9467690904775987,-49.435539905511355,0.9739046807058759
0.28197709582403757,5.313460702967387,0.8536399423990977
0.10566723970226338,-35.79979871496533,0.5746261082436753
0.07229282660608033,97.958162430061,1.1349386790493596
0.6511369369249256,-43.13194234889699,0.7865962778286008
0.02547049629833681,42.86643408331055,0.7484419812594597
0.5716326298801367,-22.138857564473703,0.9545760284484202
0.2956451664129973,7.241429056415711,0.9937967456474767
0.257990812251569,-81.50990923480308,0.812788954727526
0.012898986211349443,49.65222025235743,0.785428885251082
0.43063516654391704,-2.151778576540048,0.757485443841242
0.03317768894619496,-12.4968198195552,0.8811807635795087
0.37229067589296616,269.40294766205255,0.5909477076557169
0.4347250135911129,46.232927644831705,0.8605878506835349
0.10404357706114666,237.31615430103494,0.9282663474367107
0.5115651276600263,206.91112531637333,1.0162974649307301
0.18820823148074178,-77.56115952927365,0.6657318301449675
0.15333501773157154,75.623325034826,0.8111801454995824
0.7990761853403154,-30.831544119082302,0.567896145552734
0.1878661768589502,-21.930346255467654,0.8184478685989843
0.3314252198399265,-86.93039296695864,0.9595124856415846
0.25501253212369074,202.03003581178695,0.8582626138092899
0.6850930595270753,198.76959548176296,0.9239792280078504
0.6907961296001615,-26.126971697254785,0.8743159825519564
0.02790004554640915,0.7112793290770014,0.7972923884487595
0.10502499972452256,-80.01165025469513,0.6838187328016415
0.04540309160405483,63.26537484646661,0.9660698658517043
0.746619422451152,-30.897188808391746,0.8181638835626076
0.34027288945328005,198.24039347836637,0.7644178041218246
0.17250249584297284,259.7172703656373,0.9555141694470077
0.13295659420087655,86.7585884416755,0.6340192582044097
0.24827247866202054,8.554193177825184,0.9510877411140713
0.42437195516785803,-44.408304315159555,0.7793047484296676
0.09615111435731538,-81.78798858534071,0.6636772419288838
0.06787670265702087,85.99904764031842,0.5999588848931104
0.4213207898799979,241.71501369313106,0.9225555666564058
0.849344607254355,-40.55249247334104,0.6712548877855262
0.04017913977524101,-26.17612939349752,0.9038040244855194
0.6829309543343592,-9.732248805659502,0.7512139792369188
0.19539428797842534,30.65432427308265,0.9791894219772875
0.1727429041272716,-77.8110371339454,0.9073329519826873
0.2714546383318043,-8.972280545040803,0.8651964461485012
0.3240038904267296,-11.770410750158081,0.5788604754685217
0.07173600472998294,49.09017659812392,1.0437664807012892
0.29574392052999293,209.2151872853427,0.9504209993026674
0.0567831249352445,47.78118003646465,0.6677538545746001
0.08068665982793943,246.81837164418118,0.9568632239935835
0.48151564813985187,199.45680137913644,0.8394447715928954
0.20095295456979478,-50.15279763300155,0.6219083140936428
0.21781594816793065,3.6724309710391125,0.598928595913558
0.8796608294404615,-34.62941362189031,0.9935389006940034
0.07325802139532483,-17.5200935577832,0.9986840289633633
0.2887560573636061,-34.72385937227208,1.2158450235138583
0.4683018736632081,258.17240360956373,0.6589699569074117
0.6382483283182345,199.21840631361496,0.6233471104410722
0.6725655710838918,-44.53518322229626,0.6720346069695636
0.10374172024201908,24.98353434234165,1.020618301470847
0.02839993446508768,78.72070038220154,0.8686336345122722
0.22293923932557386,-2.0047020437682264,1.024568217037085
0.31192588187016845,-18.785151334639124,0.6856367491303228
0.15078950042278283,-12.13521300518076,0.8309273764239757
0.28320206412539717,211.2634835267972,0.8276844198653884
0.06404200671825055,-89.81029772059071,0.6028224346714183
0.2209230617762733,147.07971523972566,0.9101864879910543
0.3466775024483921,141.04526195126175,0.9788930154572978
0.17297436838944236,-41.225299386985625,0.7265189993334011
0.08602464369246951,138.18279023164496,0.5537855158374289
0.2807027345311278,177.5855758676385,0.929425673077907
0.9324328761740723,-42.02204039414572,0.6943639040385923
0.34192057028701683,11.981595863359807,0.8745401370161382
0.5868867946504976,-28.084727236101962,1.0025235478358328
0.06708891940451983,71.08069268131783,1.1393344394462979
0.23527228992143442,-23.929776360896994,0.8600832365917193
0.31534437864741804,-63.4671837549587,0.8112434244180344
0.05762885494468581,92.64890353866235,0.8600733097800318
0.4564898278525368,-13.744413462774432,0.9524711889251978
0.031998693006038526,169.82681092300444,0.5979218371602104
0.1706026385299911,-69.2571472774267,1.0329987183232123
0.03821695095426561,121.37967550650714,1.0164188956302542
0.4230542178614499,211.4649539064166,0.9530588678587664
0.40530163867290336,-38.62387725463606,0.6880552686637451
0.43610261145690365,-19.661979981027514,0.8739152333575957
0.8110077194240481,-35.917749522762655,0.6670925752969217
0.37778761522120374,217.5429755249358,0.9135859721616877
0.3275301307695355,-61.29845708314655,0.9357205063980532
0.29193476123723583,235.53018013438663,0.8595935446142811
0.6139571156792767,202.08497057735713,0.9455314233063082
0.32719761271753167,-23.86902777968158,0.7439474115178518
0.2216465572853104,112.40468243410763,0.9474650760673105
0.25210479480602455,43.0993086441076,0.6706467123106814
0.0577603639905957,172.34547506799325,0.913439329197571
0.26228230289222976,-45.8386986037671,0.7461706206108384
0.2486762394228053,-68.53908506119541,0.7395272574491126
0.4203058666928089,234.4545433978683,0.9372998864361516
0.16722450931253433,-46.76068251270121,0.6511648479807755
0.17826899611462724,156.6590384051563,0.9777968689730735
0.4765867771067029,184.1094149989547,0.6632347402467429
0.26145593052473726,-25.692789546156348,0.6894983466173306
0.016015252028013682,241.8311355433942,0.5295283220704227
0.2833443250777615,211.3696651640707,0.9388510533278831
0.804052030824029,-36.06350116217438,0.8455145873796028
0.6000182998867303,-16.613988006818374,1.0565495221661811
0.5021753625283432,-41.66236244158783,0.8387258353879584
0.3030257530068338,-35.43955132366191,0.9101121855780429
0.31506726939757435,-14.586782071491353,0.7644478925286062
0.6506675927339369,-16.51094394602583,0.8905142313776022
0.04551676524808898,-53.43524076137939,0.5602036395807495
0.48932116508716017,5.089159029170467,1.039756210858371
0.20420860946417443,216.52097943280828,0.9520113617681336
0.17067606323988815,-18.027008299340615,0.606480361808183
0.23965224612134886,194.0276242214141,0.8849264396683895
0.8470959663223178,212.25636277313475,0.8724031311760961
0.2632555787059561,-54.5673229727182,0.6678313092932069
0.4760241313291867,-11.778860998453354,0.6755218274103213
0.744035338925758,-24.9039802153043,0.9425388486492968
0.5482577779742103,217.20515353832127,1.0498636733072682
0.07742419253111177,-27.736560527824253,1.0404400135059135
0.34949677314043537,203.22139770499533,0.6263511179668152
0.63524443817066,173.44713336607668,0.6515050187177306
0.2012960665540839,-84.20912169666035,0.6787093029177848
0.04813303228876879,241.22875570772047,0.9936010852708436
0.12093348647446836,217.74309148309806,0.8582098357305625
0.1401025606897972,139.22982800029746,0.9005173358062848
0.1396313128197429,-17.545842826800936,0.6477409103505705
0.16103719199235075,-7.941909539670364,0.8407337559470789
0.4084571262280763,200.98771485087482,0.895366734176545
0.197925766091229,-59.53751091622294,0.539418522665438
0.02440614854712672,-89.04055128306287,0.8092421069742824
0.360946009505287,123.25968432384762,1.0257746105928507
0.19575624873714315,-79.51018857622286,0.8498274901674033
0.30255503761122493,193.86872214360508,0.5692704938298554
0.2135180196182109,58.02336729010679,0.904736072229043
0.24868139122348112,-5.24714179750298,0.7662135486309956
0.3851792321501868,-37.66918334126315,0.8152153352394174
0.7313001377843393,-84.12188818735824,1.015332441679472
0.21360098049389864,7.363007555470475,1.0008107944108309
0.43644894807429213,-22.34471870286262,0.788576944093029
0.6022739760896749,-28.02159139024365,0.8304582298062879
0.06584070589399045,45.41974617682288,0.8333567188093298
0.5951169667992321,-21.953190343267096,0.9043904769275155
0.13621778018083053,222.7298024142637,0.5891603516814133
0.12104846848008494,62.355827207081816,0.8578645139346035
0.00562790722630796,171.55520886375172,0.936318714196679
0.7182484754320257,211.14308952724093,1.0125666115255434
0.4267902294769259,-59.17857953469661,0.5906520273360496
0.7221360706660254,-25.907267376802416,0.8769350573942457
0.4879002402810391,-17.68325773200248,0.6236356915604939
0.6510621832527651,196.7058284936702,0.8534539844189427
0.026925729627277586,30.46988883884984,0.8621476811794225
0.024759820487856188,172.28245359173093,0.8474428098675875
0.6221414720399321,243.55449689856158,0.9075450613661245
0.48646342433343115,-2.5429435062284327,0.7563788453083106
0.10680870300663242,228.18568701816707,1.0438161228440734
0.03966735644210806,253.75521284053085,0.6535895268809035
0.1457762306417468,106.1249891414824,0.9709260627973991
0.1991524914403675,-21.557508872236152,0.6785740635948498
0.45055499805582844,29.643236617685744,0.749440897645206
0.8557356780910352,228.8045557910169,0.9374379645008493
0.5988520236283532,215.46862021273813,0.6305694452748561
0.09279566657846226,-20.1135607192694,1.0048179421941288
0.44137950755258926,234.31222975811102,0.7001641285362272
0.07023827092554827,-38.68404839043535,0.6813950820111229
0.5836759397343545,239.57635236649577,0.492536677833444
0.1150126468095666,172.72446659458095,0.8508967999065757
0.0012371151044454076,-32.12967763168953,0.7555181601801934
0.697275213130148,-31.214371051545157,1.1175175649149756
0.5947908485497961,-64.69240080346316,0.7974195727826544
0.38369795651026395,-10.206752160940768,0.8971523853902326
0.5606048083442543,-6.498090938154924,0.8451698385756118
0.5961688463114749,-49.28533359564059,0.9947919629278018
0.10175258448626992,-10.017882579007939,0.6105221987328876
0.6715024317057663,-32.54270197889042,1.086404805211474
0.03786583403947186,105.51761930635405,0.9018045914584998
0.021034533047650822,-58.365084772054956,0.6253383086307692
0.3437895400255632,186.28135762278507,0.8592118311888548
0.23849165757042773,195.8521100867419,0.8740337827324005
0.11004142717670334,-77.59481905769749,0.6750651076789639
0.5963883222508215,-27.875728789239638,0.5847014293542284
0.18983607906193123,16.28198064020301,1.041419521482867
0.5041851026996891,182.24115888309117,0.988285911606195
0.2671329860949505,103.34460600278842,1.0543715404786136
0.3101602501726353,160.44232834193735,0.5929066264696436
0.5520631737534247,179.86034167857662,0.625762107330893
0.3633820494949115,-3.516298706161404,0.6514534950711224
0.1744995362738825,196.48621995097096,1.0163199088447357
0.07295116445708602,196.54103638459725,0.7572834149649081
0.010939118600131713,48.41479413416548,0.9319590197402965
0.2698458764434882,-5.26764260761286,0.7258541258808485
0.3999237746318219,-44.90989087127238,0.8803685548115378
0.8691415183890283,214.44669633235424,0.8449538362896809
0.7310972018888386,207.08677013759524,0.5458349296122694
0.030979871522104283,83.64199455871704,0.8525653903296637
0.3364499032863237,213.8957352123927,0.9509246597749491
0.049403536446501056,-74.13434957906853,0.8152193767880299
0.6117478626410099,196.4490221047038,0.5397039890121146
0.029482685502133288,244.17564900618152,0.9865627737747064
0.23788376667296363,59.679157577950185,0.7404376179855158
0.5854947521183177,-29.562013301757357,0.8474637740663139
0.36523914969470106,-44.05046761942073,0.9965710583195441
0.33377289020964085,-18.563772206334043,1.0421326282684922
0.844885216306384,-32.52087830019582,0.7777993754069239
0.37853421178932367,-4.904125602712654,0.7687987919471655
0.02778418398435631,-4.12201422449813,0.7826225354197384
0.7268124706309393,-31.355364904782668,0.8939119338818393
0.14320334018676956,191.45282332087237,0.6023358307334614
0.04512452235703335,-34.560448920130526,0.8288449493334696
0.10043852145331494,178.79519113508675,0.8911790701045147
0.3035794726773747,249.94754128198673,0.9351627915334425
0.3640467567391722,-41.75477003279562,0.7098803565704419
0.40059366233419946,-6.664223835159518,0.8825822652044708
0.04121120381181398,237.29914041392175,0.5385519069662715
0.4375940382364287,190.97223592786702,0.8446408156778781
0.07366843479977979,150.29559390299892,0.8886087442701192
0.07968750519796713,259.7173913397237,0.8817200277304391
0.12351187748366813,114.17674488331004,1.0072751097499846
0.43676414150011683,-25.220027409534666,0.8147710531759412
0.5715824350171357,236.19369250364133,0.9558573939107629
0.06818535154390298,233.29805710260058,0.614842886886615
0.5845329278861495,-3.4134614573227253,0.8644647885488885
0.3067046680963846,-14.659234259120492,0.6771855326567527
0.6097070817745988,-30.548929509419168,0.8287190131587988
0.4669100814537837,197.62620798895867,0.9845201985387737
0.3789082817940923,232.8973098695206,0.6880229069952176
0.41689224823765425,-10.593683116671096,0.9539397550731937
0.21827457379068732,208.9512962686983,0.9042534686019786
0.00991828736522972,-82.14399962372875,0.633462353511804
0.7540637909972352,196.08690222772253,0.5764381487355839
0.03043209201284039,244.8898247607214,0.9664020903678966
0.5078200554520567,210.7005488459135,0.7248687192731759
0.5522931220423992,10.739227820385494,1.1246027499079418
0.05889833495510965,118.9439853152469,0.7111182217434702
0.0822449127947805,-42.58083482200027,0.9911442929643044
0.8922273605668035,-40.81961044841415,0.8442710753328461
0.5391150017072273,-15.901959415466722,0.9249300148421788
0.09785806786229825,27.862593879402425,0.5045627999940352
0.8428978637984903,-31.40379039898594,0.9131725301684029
0.02630247651734058,155.1660365566454,0.9255906922176229
0.14837068338179338,48.61396099591832,0.5782298293760211
0.0479979378776089,115.90143621605509,0.8095064246074831
0.12319122346146055,-13.057341619745046,0.9159629676233626
0.8310114364612846,-34.1486777004052,0.6731490271918429
0.006451556125367741,33.61199754386199,0.6774224955063921
0.2505200134879907,261.1483705316094,0.9034735105635535
0.33851136856224573,155.79544667191382,1.0469313256975437
0.20222670375133553,259.43943689287096,1.0638711202359104
0.08950791468743713,203.34140443883066,0.628547772495302
0.2520548063911282,-30.380996695343843,0.6578978425124788
0.7620909646957212,-25.289695499725205,0.6506085604055172
0.4015423072304811,174.88007200771366,1.0176248680153066
0.27465780547920027,222.80033275911825,0.8802493811156468
0.42793155618568257,-40.13231695470432,0.9433828280521342
0.22150359346939352,29.120443300236758,0.6663120222353852
0.3380302594584312,-15.321544818821955,0.8092948182950443
0.3282070331278537,182.40941663172373,0.9905828782023353
0.8846547493455607,221.40515063668732,0.5675580075746667
0.1426219544826508,32.80131522397659,0.8083638285789558
0.04720390817910275,106.93631564618066,1.0047736226470363
0.15936521786668723,-71.80971100738026,0.8424867015797932
0.7030526885748879,212.55865584543332,0.5781746069990847
0.042245405608497114,126.23994325660266,0.9963157627833188
0.6479400651420874,200.32554678335578,0.7139177080954465
0.237391125423103,2.480045237609083,0.7774216550435159
0.02986553208369161,81.59529054061255,1.1243906960293422
0.12535091604007306,-38.19829538821795,1.0007822739967007
0.23657416731346873,247.6487522760787,0.8038169321443162
0.3647846694766762,-9.062199093860919,0.894361263749924
0.12159011758874966,-35.9528014176926,0.7323436814404791
0.8899264320889921,-43.96382820175468,1.0340852377203527
0.04917773499520123,90.49340359850164,0.5634633219850728
0.17121603424219545,70.5180036855366,0.8827855390152597
0.03778574196048958,-76.11891916699646,0.9324208425100884
0.09113356878050266,26.41241057148339,0.8999566584080503
0.7699313234451359,-26.771231401840296,0.7567350999800943
0.020149698460707896,61.639752072416556,0.8704878703399282
0.6656264732921985,203.44334523738087,0.5599700285032709
0.3014112170400314,209.46000213992238,0.839191208024543
0.22442108055653887,185.71934972579226,0.9167408734807857
0.055642607641323644,238.69325004622618,0.9694199985402451
0.5210011084934139,-13.567538490913961,0.9922644833763624
0.9027849516307878,-41.60606362958251,0.8496593652583372
0.27545053442432943,148.74115697792212,0.9586048178630997
0.20889774758581126,263.02043856839185,0.6599861912452143
0.5232730547526707,-21.816937051353065,0.9305154119774719
0.055090086844600844,58.7410129633965,0.6186753491269018
0.5972596691273945,-18.063539442865235,0.7294805054458772
0.7705583873193013,206.8742343120367,0.824482262335292
0.8913408805727714,222.3519830988227,0.5980160495059282
0.11365931388294442,54.85671700382994,0.9966920456270902
0.0922199509064871,248.8799426391026,0.8351200148658616
0.24580876479275215,106.96673847042726,0.6958017974947952
0.44302632040045986,209.88679562449124,0.626211830670617
0.24954956034449943,159.59445891533386,0.9084576598066596
0.06455632650260212,120.43796433156763,0.7429310858654505
0.19098227193402167,4.943004914606412,0.9798147057415867
0.11708310497294032,158.52922044285106,0.8509094144860571
0.01467929058888584,53.57930100249372,1.058691301625487
0.07331972700286832,140.55681450936646,0.8188040930811579
0.01872990429829096,67.9212870783604,0.8997416495740097
0.19506336384840472,-38.279428204199625,0.5733975579621864
0.8903999950268264,-44.52054022525512,1.0088311944358122
0.07363769742085939,100.81206262851325,0.9317999805995555
0.23553135887651977,210.70758769964377,0.5113845402604345
0.01924530668860963,149.9677009668347,0.8648992824604705
0.04959501160768531,80.74491533031824,0.8105096496290213
0.4527955062889447,-43.44201524725652,0.6103039117551665
0.3532578869040309,-78.77560003818331,0.6256208964009676
0.5380534210332264,193.33445248379695,1.0674392433799522
0.21018100598089445,196.66039473867252,1.041239207787506
0.07648022555542727,221.227243720631,1.136525187586949
0.01289628682753223,164.2315705721255,0.6331669596831264
0.8548467974213765,-45.25316823491497,0.635999134145254
0.8972527943534949,-39.423331066253205,0.5638946469362508
0.2091639046520453,85.76718127784297,0.9958657428749998
0.16874493360759046,257.0635058058245,0.9056904745403874
0.11111432679397841,-29.048506359681596,0.8783186541014117
0.01541262728234441,-51.57302242430785,0.737310141965952
0.7236837191038824,-38.468129996598016,0.8573942209252203
0.9067691223665912,218.94469014088685,0.9396304736653353
0.9186273558734881,222.14166334950784,0.5726720192159878
0.04587510310457567,-82.06682854931881,0.8253846495458701
0.2036747379489302,200.57096141386876,1.038345085935889
0.7086620908193889,-16.851157768402288,0.7593176128151574
0.44729988143856136,221.25153942412004,0.5596891417914445
0.06729342265382898,189.140729628526,0.8191111379370333
0.03345593091153842,88.98133972737716,0.7920416972542618
0.4151945300928123,13.362933494001233,0.7634360126947265
0.39154787053712786,224.97946032369055,1.0278044044559345
0.12168218596078706,40.098453588942455,0.9470210692815919
0.15840936060073246,157.66133724195973,0.8699629557566009
0.0684295376682253,6.907788184731061,0.8952454866409183
0.07606478037496223,-24.56916839366113,0.7395468432778016
0.7604392221835754,-31.539660532717598,0.9997951741403601
0.008549361605314436,-72.45529272225735,0.5623651518836604
0.10490867257907811,194.7712159585895,0.8197367350540861
0.273966000888108,201.70860898239766,0.9669340790040546
0.1372936421770085,113.1555722801271,1.0868096357895065
0.16084806740057483,-15.732003023823665,0.7108442964264114
0.046260668594838884,200.6119608575239,0.9738614679486736
0.41432730493199665,174.83979562215566,0.5888800929331409
0.32629872482850725,179.18936941601112,0.8832168512968687
0.04201285296266882,178.76875082903774,0.879549442348612
0.12341177560202782,208.52359368165503,0.8973309649665034
0.7990906587893385,-37.63551246993857,1.0143673424946653
0.7202263130194729,-23.437468958342784,0.8652366871096584
0.24385369586228706,152.3595940574853,0.8793898948202119
0.03408074532241301,130.68139333395027,0.6509432354117435
0.42017813043867475,-50.20575244428938,1.050971266685427
0.07052590536866116,-62.762334676446415,0.6042989336753372
0.2014232888584111,-11.11377469492426,0.6984871552874953
0.6380947379788355,198.384126479736,1.0342738870854569
0.7717417512040491,217.7026298218736,0.6139402622834151
0.043572196078478426,17.300078173734228,0.9969847206661366
0.08776086555584894,206.33374351026524,0.7775484705894607
0.1708639523181349,5.378680890271433,0.6411706459645314
0.46810161033241204,207.82214859545724,0.5207834072715732
0.6073352716463869,214.72600535518916,0.8940211514535672
0.0827473466699098,-61.0797740549761,0.7068247909260713
0.13091180195911237,4.742000730057718,1.0749771745989083
0.31844896975162995,170.1089866087571,0.8893805990476822
0.44810558112426935,-10.87921146798287,0.9138567033974201
0.2617836900494279,28.45820952534516,0.8691799039324314
0.24831804081344538,-36.37102261077413,0.8503859528355469
0.5485097608222825,-58.622373209573254,0.5700341456335354
0.6134845998242027,-19.980707146539046,0.952808283297999
0.13091426890342486,113.09714101092655,0.8763006043748849
0.060037851018727884,237.66519219626193,0.6018601042424486
0.13969618267769188,164.96012386819615,0.8026511780622776
0.11816901616746364,-88.18100339744433,0.8453620106074201
0.07284680817416622,26.712538508999728,0.6761553210436713
0.09212136105172469,173.3540355159339,0.622549623294374
0.061564583472097395,-3.9537796026663727,1.0325023269528943
0.46858548186266313,233.78346722528715,1.1019662738643785
0.18249565818109315,114.1186342075901,0.9533492214668431
0.24638006099458298,204.23715030167912,0.6436465016951491
0.8994810437687983,-54.51124968731155,0.635830571741755
0.9598162072208742,-54.62727749752197,0.6835157976580135
0.2498991632614323,211.33410078385032,0.9061575196840842
0.04229814416509363,121.80217752011444,0.8297591025970938
0.48505640060555777,-26.55182979002379,0.9782662772065408
0.15325079381773948,-79.57875696450833,0.6600159273823827
0.2536431782654621,-66.76258529958292,0.9690977729495697
0.5557559263079636,235.13602280071615,0.9085921510155137
0.6216282094056296,198.68820921760596,0.5650021978365577
0.07201373552132499,99.07752235969514,0.8871030104691195
0.054678834014652955,178.7400688289518,0.8886656848615281
0.03877070486769009,-68.64765495614031,0.7702797304603375
0.46227792009578705,218.12338416048334,0.6221169354912156
0.9229308885141583,214.65260510180184,0.939392030340344
0.11836102693940842,224.6908568454044,0.7660869890866041
0.18327039640181442,27.000138637757544,0.696621024006504
0.4288319671178164,203.14005536287604,1.0893081307467567
0.2489481130950476,-67.60365427905602,0.9479598963856716
0.28554244259287975,12.820053425482591,0.7702560974686249
0.040477469118281095,131.63940986591837,0.8021939891981097
0.38252914954694034,23.860005720418684,0.769513902302743
0.9247649563157683,-45.92869347434848,1.0379961666100177
0.32461432056295375,162.81885573549457,0.5958394318961157
0.20495409314969454,154.5548156594171,0.9182904723050244
0.1482883972184767,235.76491540106193,0.9975740334331288
0.24294034525869657,-35.340165185958455,0.9563870772289699
0.23394185793312228,-40.778513530146284,0.6089807119737869
0.555860222214703,207.9302554448327,0.8458360500549036
0.18268327514075278,-57.91938498982378,0.5805212635760171
0.34094395643351827,237.64611807148003,0.8052606952395908
0.2671186213375649,157.87098153827154,0.9556869718981869
0.16881062484640716,151.08824266338826,0.9572220856755289
0.35829531344890964,-74.59094812548332,1.1075983197212256
0.9455746799668585,-53.82386341816404,1.0777149268261006
0.234672247632709,218.98842742502094,0.9120315805309497
0.03896973604796983,154.27383372517988,0.6915116343785273
0.3013905749610333,-75.89506924880085,0.9950530314141981
0.047900424889847346,-77.23206981757409,0.6524644737520224
0.3269782655549157,11.704880020716999,0.7458398154624317
0.696549522310983,189.63598342694416,0.9999537482935157
0.6549855758179801,202.65513696891537,0.6470006165720048
0.29345930512725493,22.33175045662817,0.9653235941303913
0.03163972900786596,235.8937523963458,0.7662110078801695
0.03510320308405661,94.55891793073692,0.6280646376914274
0.2608934910834498,152.59476529448523,0.5061300630957406
0.5996884577425565,212.27557235741938,0.879371130307223
0.11212989732234566,178.58672660390772,0.7285017160406225
0.6810555397962856,-36.161106755135165,0.8838813493162903
0.3081153546301705,190.98624538256908,0.926198013867345
0.3354486068237635,-88.5308134549858,0.9288169160344011
0.4177181444066269,42.846718140481556,0.9293856896688641
0.04547271878684042,196.76861400629008,0.9348231766036399
0.5705329460181354,31.749305496254678,0.5931672374764699
0.9499624292714202,-51.04853196055086,0.9115232265361347
0.09385655065799867,25.418432103722267,0.8718113657931967
0.11265189189799235,158.0459156783381,0.6155041529280515
0.22373817505446525,252.9717572905579,0.8646518324231407
0.5275547484302827,-27.316942883852647,0.8383206999744242
0.03579693862285949,-69.35757015766566,0.6626768044140957
0.9058515337952391,213.15744697406225,0.658848113771531
0.09461360363663754,-54.80416920841923,1.0518212164855936
0.8981652322470379,227.01427914382717,1.0194003456830631
0.20379223885362777,227.74334264430968,1.013670617558162
0.14542211738532607,21.238060247865803,0.6653870686385995
0.29207502031960614,-76.68708388994561,0.618260400155545
0.7423504130546185,-37.21332556755039,0.6520754813535387
0.0631033528418612,228.2297180690377,1.0519941660022778
0.28908331098951934,230.06840475909812,0.903482991802372
0.19793402789307418,21.75753680073025,1.0317497634834376
0.2958555677140613,11.7815406681516,0.7326542187830338
0.19925138928652456,-23.937387529031867,0.8245538032559423
0.6953975810182074,201.6642712373954,0.878965298021148
0.6404502075413172,231.29858416006726,0.6220640422495315
0.27941725158578345,-14.149000389106696,0.8272465669415046
