0.31070518070967484,190.59280184622702,0.8075963029502324,0.05250517934335676,0.04708519416965737
0.004516068166935172,97.01880758409843,0.7792091377977354,0.05226733657782076,0.04839779196410549
0.8771486645594245,-27.40421496225794,0.9863613721941098,0.05210243847601058,0.04842377533182783
0.4816735440974662,252.14256984178297,0.7741293679359932,0.05343122917062544,0.048333385930096714
0.42007721967571865,228.60936959486156,0.8233646897885981,0.0537276303420776,0.048320773687288154
0.2653650891324394,264.27521442820307,0.8708556599471988,0.05206339244622477,0.048109400626520686
0.18256021384774923,200.26645739895906,0.541397689647938,0.056744871022499525,0.04370606302560994
0.3042612155962622,177.77502714482864,0.9123536243132172,0.052530360852299285,0.04857687827380439
0.05517283397482822,154.48477930679275,0.8399010690014892,0.05265764514227123,0.04824829655446039
0.6294107137917933,-32.926734048353026,0.9299425279419352,0.05146480170913134,0.04785385949299842
0.062216760115736736,188.6270355696069,0.7402092235140322,0.052374612247614624,0.045721092825357426
0.22375595938020282,-36.26279140978241,0.9459995749358703,0.052380422029207105,0.04864036945135893
0.2050229854881779,-82.89634414026193,0.6747444782385629,0.05465296264538074,0.04648214773629032
0.21882734890868283,18.92109286014706,0.7497140166069346,0.053520100991417574,0.0460789874537346
0.1363464844813617,142.06875570079487,0.6471297051655787,0.053833021368928126,0.04598680633748827
0.45275582103534223,243.16408804402195,0.7731662518427338,0.05266232562301915,0.046353209142156196
0.048461417060851324,86.93400104958624,0.8730625311845006,0.052632429030605735,0.04862820897122049
0.10250215021575196,79.24024342339617,0.9285723394890244,0.05178637031570172,0.04802061941025467
0.015182294822589315,240.4781918728375,0.5277829198915659,0.053846115137018,0.04272928653844278
0.2052541414009679,-52.47053931749193,0.6576654045503117,0.054589056855612106,0.0474905672594559
0.013153067854327967,42.9898666946259,0.6109017157283831,0.05488368516685916,0.04397579455180273
0.008692672678669244,205.70212708360154,0.8645680902745492,0.05192872761881072,0.04793527754167205
0.6481554398749031,-23.965422634572406,1.0401866628614134,0.05162315174170878,0.047901080235857346
0.9870918291534403,237.6694260027135,1.055054356113694,0.05189229014269814,0.04820768172544815
0.07701599233363582,166.77229344313264,0.5819264753499237,0.054678462687031755,0.04404217215731137
0.11841157812080763,229.70612328779518,0.5798923245428722,0.05601278686109541,0.04351031674179706
0.656359479897893,-24.12696991897201,0.9343127536525739,0.052597068489701096,0.04846053226375442
0.6658309502581505,216.76248092100406,0.9793860745909357,0.05204977369253288,0.04809941379082858
0.5385534705311948,188.72837394973953,0.5523132916326873,0.05551564396301344,0.043743153602616054
0.0029155764745261714,41.50560824774507,0.8237866602370687,0.052727557744033274,0.047626322712378745
0.1730359425909359,-55.21362567222084,0.6576232077737735,0.05352756904505164,0.04618560349823511
0.015850450200485366,188.36795954450432,0.7957321045176937,0.05178910330572702,0.04736421169099572
0.36379930674086625,254.53167127963917,0.8697148434669628,0.05298432026460757,0.047477979495025906
0.12535272292264904,73.00389316575786,0.9705768429362944,0.05252312269036003,0.048835583599826336
0.9115969423948682,-47.26294889989316,0.9085399006468097,0.05129663743888367,0.04752335201630575
0.20887840716908498,144.1493974470692,0.558454338118557,0.055511522827800294,0.04287426643870707
0.7079088154903932,237.82329104402808,0.6932177778023652,0.05312335901234041,0.04642054013241036
0.11610906189046982,189.23244879466392,0.8497210520409567,0.05283134324821684,0.04830397970524128
0.002384724334209748,263.095050785321,0.8590609659936751,0.05310426759950847,0.04819226982380267
0.24075331807534006,264.5975878980638,0.7572118166401096,0.05378501604462797,0.04661080410955151
0.19454597098697135,252.81525437010635,0.9128914577183358,0.05216688434197497,0.04821811553935315
0.6226811789951012,-5.418331021697156,0.7098860580035697,0.05319195133004097,0.046574194079170614
0.039069719479003395,130.10637416463868,0.6626558767435845,0.05306388073508056,0.04617013799234274
0.20691411840146165,44.19977769230559,0.828501732825178,0.05257423921315342,0.04811402377194978
0.14759766136678878,29.233260615000408,0.9242042535173031,0.05167491675517601,0.048020887314967696
0.20091553365644133,-45.95901797558458,0.8938573768837585,0.05106176560118005,0.04745613945426077
0.03224614848393931,136.4048614295799,0.8753549731545728,0.05242150509322181,0.04817541823727169
0.12362753075840241,32.69174147382538,0.9486045943056531,0.0520767804670808,0.048405383486033675
0.04771451073399398,244.99061275445445,0.9398025994926609,0.05142884872295836,0.04775001932566533
0.07152587137981516,-43.613514676420195,0.5505051099036808,0.0560387063347023,0.042669640041936116
0.3558024760916261,235.79591806055598,0.9565502836798871,0.05200354404382859,0.04818734749841431
0.29454903373237207,-53.74636687325112,0.5666197390458219,0.055891514700841395,0.042862601955001176
0.007107798717185393,143.47316078509039,0.6322360039784695,0.054732808207340555,0.0451256942736944
0.23325255333725917,190.72349966982628,0.6652917895544131,0.053956522407710136,0.04544400277724332
0.8400881147639578,-42.52175932538187,0.5894073953124224,0.05447897961684922,0.044565879525693824
0.3552497777464196,197.73138335632754,0.9246531061663239,0.0519813139176778,0.04809950098282301
0.44285369566033456,223.48768595269712,0.8706816629993722,0.05192065179608844,0.04780248823159451
0.17099686022158608,15.029674271660728,0.9123950776980709,0.05181159256215872,0.04794079426549693
0.06392344097013214,-62.988851548840216,0.8167713716579027,0.052953779267506225,0.04748700489702133
0.3440142024030971,203.46183206200197,0.6462081749807363,0.05397463428271116,0.046046713115209865
0.5752666100138,197.01518618687044,0.7152055717536523,0.05262815442945319,0.0462776966462785
