0.8282809310566822,-51.26409469902984,0.43741250281953925
0.3102332833877577,-76.46043320643803,0.7178220791430195
0.7709474077351515,-38.58221834690167,0.6302344932105388
0.3613011859010532,-72.24698758550355,0.6967783570639785
0.2521502260815278,-69.37154849532638,0.49863932323497057
0.5369650907204581,-57.240358266035805,0.40937735891827365
0.634955237591761,-74.55359621005375,0.6660246824493679
0.31834979442808653,-58.793058666653465,0.6393054512857058
0.5050729386073394,-72.11172206773324,0.5918976320955
0.3463330028389757,-36.456466223037815,0.6787767655227829
0.44143152976400685,-67.80005836615935,0.5135573270332089
0.70928457639397,-47.819499507640344,0.6400026705311768
0.5944359952840477,-62.57069359663123,0.4233152428044938
0.6167631451068255,-88.35033731792836,0.7170910854154373
0.15382800455411985,-65.21806066394464,0.4396238832249883
0.9662271619854161,-65.33805495982952,0.5872651450582741
0.6251422495791547,-65.69506442362172,0.6610037100413942
0.6112666387119234,-55.88737617395482,0.553623031208429
0.5667250903051513,-82.63898121358184,0.6774208654438119
0.7678515743748922,-56.48179234909497,0.7508432796932238
0.5366028363563728,-86.54991233061855,0.6721572445122515
0.6060756751117797,-48.43061979919165,0.4101121115295829
0.3021973900209713,-52.68423042096904,0.6336274627876401
0.48427063737315923,-62.487993164103145,0.40581000911998
0.6536083962128011,-34.99925976528155,0.475328377485704
0.22114392712449166,-87.73313272257244,0.6029540245776489
0.8520421252570738,-47.19219589048551,0.577499384402943
0.5535786769524631,-87.71128319697604,0.6066647026746989
0.31384648904459267,-64.30024675767035,0.6309987301274356
0.49489578201988754,-53.174653133559694,0.6256590519246883
0.7166472142132249,-49.150320934458136,0.5634717902671493
0.38723443767625454,-38.00652354342495,0.47507056480130194
0.7665291194298631,-50.13044460777004,0.636348064784815
0.4700789944514191,-64.72713518912592,0.5916280938095683
0.6370312689617017,-44.59884004591241,0.4784757298745339
0.5247798214891435,-84.69650872294713,0.6359946573073479
0.39099774460061726,-48.122231628211566,0.39258388486998186
0.6074228912889869,-42.717623303921684,0.6190923365061148
0.5105413237197662,-81.34993495158344,0.39441680378682076
0.38112181272454776,-50.262148284453154,0.7164697402070306
0.3100233708710933,-86.25067810112353,0.4070125841798617
0.24127803930509373,-83.25812508004027,0.587030098386007
0.8419498547654063,-49.54756560087107,0.6274209317311021
0.7560840090331284,-62.94428016955417,0.7792495517810282
0.26635616224590364,-51.97355985012954,0.6830523614277997
0.5402292180361588,-83.71334530742767,0.6267305766150219
0.521778150534266,-71.24191600369413,0.6630925423936408
0.6940958214542128,-53.35511375247736,0.660806309006533
0.45160824169040853,-77.9847490573938,0.7195942358820488
0.7203687699075533,-55.172442246877736,0.47481544285867755
0.7441379783860226,-44.123172673657905,0.6282602920229877
0.6296148887708052,-56.42158202824835,0.4716539979875141
0.41876351900971476,-66.48218573921602,0.5707170915980793
0.7704712577146023,-58.16285499851164,0.5333160835952516
0.4186496149949607,-72.26568380461438,0.46921341371005415
0.31144837117199603,-68.69000941704118,0.5628315119399986
0.5563653171227789,-54.005538478931186,0.7291057733349793
0.5944486261662852,-66.45664468192902,0.5883701836973225
0.5537438775360033,-72.58955754465003,0.509792190558339
0.5654684332916675,-84.38234285616959,0.5989830231777573
0.6714198087216807,-68.9129159027782,0.612068197960227
0.4255980784633855,-36.558536118877484,0.7180544386241913
0.725651900751259,-50.68391493704511,0.7427639152460345
0.4072573337382549,-45.77591549357726,0.5474671658477012
0.8632349465984382,-53.31604326376395,0.48562733054100593
0.1833293607543317,-70.79003468558629,0.6717672961969756
0.9072840990538868,-60.86297683132939,0.5917076343171556
0.43758757114743346,-62.73568925872295,0.6676088296952342
0.6285426389025214,-45.81873031323464,0.6375382031647466
0.3243541039088652,-49.07707661291963,0.38796795605002177
0.4788606095807397,-85.67360661966637,0.6569436343311059
0.4266666560962736,-42.53511259063123,0.6298163756473748
0.4555962431050104,-69.7062062084765,0.6831873786814272
0.3351483814207034,-69.14122601030235,0.6754436390083229
0.7289689806494569,-41.762471949436076,0.5708722883746589
0.43338174126377116,-80.09421143277888,0.6574821731067223
0.5568068952806292,-47.37013117148627,0.408031061548298
0.3523620568957379,-89.30975984209026,0.6756728072128709
0.6642548869933599,-35.612797027277686,0.5063275517994174
0.6009798876197359,-54.58950304077838,0.6622890696537197
0.34990501111776084,-74.12112768923498,0.672811907964647
0.373434540156783,-48.78525071514456,0.47117951101382
0.4310231520053879,-52.805885277962524,0.6373352512474242
0.5432166214471998,-49.56356667919319,0.6309592002288628
0.6171454000069176,-68.47678750864752,0.5942603583537707
0.558820614853864,-63.434198369131096,0.4792081566636813
0.38275411061341313,-53.151713908021954,0.6654540163056337
0.4346434869608775,-75.68264165113288,0.4652393170810576
0.7658363113720994,-49.037880324745615,0.5094380362872084
0.49384008990653266,-57.24178855322229,0.6600837110116031
0.6204424462965475,-65.10247524398056,0.6557113552184235
0.41653724572929834,-76.26359715173417,0.6557458747604454
0.8388088715119983,-47.22652915386154,0.6295547068780344
0.4187231609209424,-53.52192569892955,0.7388171987906533
0.4613626795321157,-74.03801164283432,0.6080649065262405
0.5666870139608046,-75.92253820233654,0.4455095385615411
0.6742344137171014,-46.005700213247636,0.6588066829131758
0.05930187950248211,-74.08463774496539,0.6571948810842752
0.5207547639910414,-66.1108124372677,0.5620527791193426
0.40689683937959287,-58.716646773574844,0.7138870114215055
0.8989671717442431,-52.50548627427291,0.38745831148172327
0.5080383339023674,-30.927494564768523,0.6200523795611569
0.6517902539766668,-78.39472419662975,0.4036167378616752
0.6583308502005989,-52.63345260937128,0.6299865117778065
0.345924044693083,-82.25318418726461,0.45276385734837077
0.20393858491879002,-68.4548307288471,0.5757224636081893
0.4169311813026507,-51.92204241024147,0.5907565004405348
0.21317870615215934,-78.34604427579214,0.6995632993492141
0.7832386969939497,-45.699401158438796,0.6608111909705568
0.35804960797074703,-80.44040903995194,0.6147836600134298
0.6048885144649274,-40.93927665924619,0.6852241409755193
0.7988982187319862,-53.51859304927087,0.6870690605201645
0.5651051487526538,-62.24189859935926,0.6124175389409383
0.2501153948949356,-60.25676724440395,0.4809753539441737
0.48074923253390395,-67.56579994073994,0.5475835158725694
0.4356144064925168,-43.33802454599425,0.46000419370844453
0.6432635489638503,-82.74041540804411,0.6616954435440412
0.8024036417864222,-48.74938085617085,0.6191423741018646
0.5009331982862621,-60.11098979163242,0.5152165598435775
0.20479382166739946,-75.56496836811843,0.5231263797861859
0.7122620722668017,-58.54736209411903,0.6142875893997065
0.7346313085280323,-53.57321557666305,0.597538314104943
0.45019266066951935,-74.00118309271934,0.5337032982829089
0.36662821403311174,-71.74339107053684,0.5966816620987394
0.6258488371178424,-51.6808044847997,0.5860171332940188
0.40573947257664145,-48.2539916540634,0.6561257056209359
0.5293046263884589,-81.72056489161508,0.6894590660901767
0.4177518847619727,-84.41014112356261,0.5670031575224371
0.34038240667082065,-59.61907231411612,0.5158798838677159
0.20333493118032292,-68.13123191921792,0.7576754134260215
0.25041574031726394,-67.76218231589654,0.5739371383449429
0.490346795628449,-52.13903158818362,0.7018218354845821
0.3451312208773526,-62.167504145834044,0.5455631629714065
0.41809942656959054,-71.63174623633483,0.3687636446245069
0.6624919254976247,-76.08806033028596,0.6981386060198211
0.9432830581886456,-50.815999290353865,0.6360717570921095
0.384590573626862,-88.54746343235905,0.665102438318953
0.3419884087116069,-59.52393085168116,0.657987559167114
0.34834905009631745,-87.41390198958705,0.5029229004817151
0.46202897113133745,-67.13233955581484,0.6181842400206996
0.6838035096032131,-40.35341164847816,0.41284653346592504
0.3804399873515083,-80.77133813901966,0.6711122402325593
0.31500331926082875,-43.23671972986707,0.42862500733715264
0.15425435345755506,-86.76197633730722,0.5884724242559928
0.5637829349832407,-57.476284134444654,0.7050345257313518
0.3607154488382523,-65.32512387997382,0.5692944463694283
0.4426015145129739,-88.17400226519999,0.6551564510750143
0.4326792542184891,-48.60254652896282,0.6132491991530121
0.5250878376696306,-79.66086573837272,0.6545145477469673
0.347585452687379,-79.22875729045597,0.442456698425673
0.5394342105278912,-57.5293144067175,0.6745702951546791
0.5227215432395828,-57.37292982376919,0.4086741472901751
0.38131944050706645,-79.19512302519047,0.48200768685825546
0.8280475407246916,-55.031328623619785,0.6757182045129131
0.5973805884147234,-57.161301967305,0.6353428914223599
