0.7589397185580231,-35.47180551156369,0.7697942869807343,0.05429447806692898,0.048535310253636596
0.8780709316968172,-38.688167177883905,0.664595059735153,0.0548690491521131,0.049613711341615775
0.08703397869576271,-34.261162196667556,0.826068484918615,0.05476260119729037,0.04952767551138185
0.3012389002514599,-40.95598995674902,0.5124096709826632,0.05725213382477374,0.044277394737080686
0.013367297812985068,19.507620010406285,0.9136749603771929,0.05317809748071937,0.048924532598592904
0.19179512629117051,259.277448909223,0.642702903577999,0.05565906989752185,0.04822631678553666
0.3419618374874087,-78.29008439624036,0.6503372385491595,0.05565453171092999,0.04736467001894617
0.335652239971241,225.70834236682356,0.8467001800472236,0.054036719843590465,0.049512312569191454
0.14421495983526642,50.81216370493358,0.6284097469487029,0.055861092149789536,0.04772089096387444
0.0369402409171431,-15.44460913090461,0.7963689620505308,0.05429504460669752,0.04948030426896852
0.3865390087397029,224.07841557019813,0.5806433501244772,0.05680561045246208,0.04619537807561437
0.029725999409726783,102.68264655438603,0.8709477479396005,0.05454224388792358,0.05030305869772277
0.24264180872727203,-30.713613604957423,0.6875166750021245,0.05508921046244537,0.04742874833201853
0.4232483939025812,209.5047687801107,0.7248402764807439,0.055305843238697826,0.0477316005985039
0.2519556604817944,217.6321448334345,0.8486899546909451,0.053361841779525236,0.04930237134633904
0.12442453565098635,203.0818498620374,0.8762811975437818,0.05464957934741845,0.05027685306319996
0.1877940457107583,268.3144536137464,0.8117276817953842,0.05380205965503108,0.049185345503756056
0.1412245326790951,234.64311600723568,0.8666946490419173,0.054649494816268795,0.05062176259740406
0.16003610828686984,-4.659504903898849,0.8077161534272259,0.05404279170983974,0.05023037213478337
0.3207107920444109,-55.4948449803691,0.7532353289141998,0.05429874805272609,0.04919061782939775
0.12688122698816798,-51.484460032334546,0.6490505168401897,0.056008812927120295,0.04709382735739341
0.24075251091498023,179.29911154722257,0.5741053714898555,0.056834535039295295,0.04749118861052797
0.4781596961176601,-33.79131854279877,1.0131267636121786,0.05289540599976855,0.049101895118814416
