0.6382898290482533,-62.252729502105694,0.2639899163202394,0.12076734461289274,0.09536166646703628
0.8095285218323899,-65.23924891126686,0.2884951725044051,0.11610732419335525,0.10232796517534937
0.6849913028788158,-75.32723409866736,0.44305132255096513,0.11365072308746296,0.10525607338652966
0.7001850551693026,-86.74159236855404,0.40767230712333774,0.11390308539538858,0.10568451660418889
0.5991194714984818,-82.90212948998061,0.44520658684864206,0.11421012025318882,0.10604059418333259
0.8546219154796963,-89.92732353459677,0.3881360987312639,0.11434757055206006,0.10530075063325516
0.7836522484277427,-74.07360826434228,0.432840260776179,0.11450765828863475,0.10649352299952254
0.7794220056860959,-75.90857137040871,0.4280262998557494,0.1139971481840536,0.10581234186049174
0.9729152459693888,-68.4070263902199,0.3393644692187951,0.11600088989809021,0.10317463834617498
0.7453435753197393,-70.9589018797296,0.4208222822386764,0.11354739974717758,0.10558608877526691
0.5826215654392393,-89.67426796017847,0.33544127428298526,0.11571210296678139,0.10125551021745605
0.8178422695900692,-77.77601776772043,0.43735358568163046,0.11394444920274659,0.10595176285524562
0.7496738879581538,-78.51678818114551,0.4398581203516566,0.11356520775722367,0.10549236505860596
0.7559054976761159,-72.8948050297019,0.3824681069453303,0.11560934278200063,0.10305704844322444
0.8499551972924138,-60.445549030504665,0.2937453145486275,0.11758281006061616,0.1003093134382193
0.8998816485848148,-61.97412195883615,0.2885817344687993,0.11940809918904192,0.09775689681417338
0.6370753267825868,-76.30726228296069,0.4090131078362766,0.1139912246385276,0.10563362928141726
0.6258729717489523,-74.7654016728087,0.33445723675255246,0.11589727075173323,0.10186646808991924
0.7902116203262226,-62.67064232493099,0.3795610906451306,0.11360875026469452,0.10537660073813397
0.8469712871772607,-81.84516161866392,0.4039370672150587,0.114446111320989,0.10638501326680022
0.6120653518056284,-88.84344946318326,0.44674853469179243,0.11323088656990685,0.10513838905067277
0.835138668314357,-58.63224352501406,0.3207465452030477,0.11633178292215704,0.10250818938360182
0.7178763200728155,-88.20881500666678,0.40058199747902884,0.1142130732561186,0.102159476903845
0.6586418192441663,-75.45996391715796,0.47581823663369244,0.11384635457465411,0.1055947979272531
0.6364465740336023,-89.14155756514214,0.3096369318817235,0.11762787613755443,0.10156352631985842
0.7960994698553404,-72.17344431293837,0.4511401374840318,0.11306540754465422,0.10487484056674766
0.6593877395980683,-86.12348753538124,0.2992729672983179,0.11825644215729643,0.09759775073379987
0.8402800381938986,-81.527768869295,0.45204949223476903,0.1138103658017668,0.10540720512840067
0.716055809514498,-81.74246165129358,0.41362910207294157,0.11369545392967578,0.1054210182552528
0.7968122616703623,-69.8581996603672,0.42336570830669323,0.11397461637089937,0.10547221518196884
0.6358279055886419,-67.48263847625923,0.30848273470366755,0.11663457324270936,0.10158461400071536
0.6378171027724637,-83.46943536954547,0.39353098804741554,0.11356649111283197,0.10564179535131109
0.7578712287452839,-58.021658711761916,0.47170323249032964,0.11403157462636242,0.10579105304825008
0.8361513069542138,-75.82657751058743,0.29386897461245637,0.118631306850133,0.09751604341974027
0.6144701019940584,-69.4710534189841,0.40654842859537893,0.1138276164696443,0.10539876525897611
0.7321621557049799,-85.93104999692426,0.42358828464993203,0.11378362723767298,0.10520296232830742
0.6915694149023526,-68.1953088199647,0.4133333601527446,0.1130630942269241,0.10503028878263466
0.8121513810294775,-71.99571280376966,0.25247450820294737,0.12193363047630466,0.0951175260883331
0.6537232231680458,-84.47018197751392,0.2936556941341396,0.11922856569748276,0.09821570901033612
0.6811321822094878,-82.51563526189956,0.4219452104931472,0.11491671025956568,0.10488539241259748
0.9672991152424578,-69.70689643025781,0.42531624651980565,0.11364103449828675,0.10539827961501119
0.7225136861405238,-77.1114123029563,0.3993929945047835,0.11396437274381833,0.10494829896383578
0.6386175827053906,-87.1197129055047,0.3724769792829379,0.11420879950930099,0.10502134664435689
0.6838918847031104,-86.06616255870455,0.4124081753961946,0.1142017186509256,0.10620085264270518
0.7365844052301062,-83.22106155555564,0.40233802355555964,0.11398614904299943,0.10518947144924494
0.9581591688503999,-67.63026436358612,0.4022021611880633,0.11360228223463464,0.10565548524070367
0.7229746356138405,-75.31056102003892,0.42768774671397225,0.11394841204447174,0.1059643944197015
0.6654098510712161,-63.091940304571736,0.419555298681867,0.113817413482796,0.10514920424731693
0.6291628905668736,-74.47834634217054,0.36762126888634505,0.11518567499403685,0.10403365950341761
0.7770759798962051,-66.09091070084814,0.4280789758473084,0.11430028598934344,0.10578607815734536
0.8502143058829607,-67.7430151991853,0.3864769782965825,0.11454946396152318,0.10346616313732929
0.6438523738146535,-88.28893384743475,0.27710084345520053,0.12069524021930028,0.09652944497256397
0.6080194717937445,-89.37269177926672,0.3923384838008378,0.11527836227226114,0.10489808192145383
0.6937258022248047,-85.35127850210935,0.43337714104257374,0.1144710632309862,0.10635570310301652
0.7760566723788942,-78.3780969994308,0.2747781357246584,0.11876424228271547,0.09815967642902718
0.7367198422479039,-79.5527767267403,0.3435275944993586,0.11532955722529034,0.10170321575010861
0.4632677915922184,-62.59128229402049,0.41765718551111947,0.11330711627387612,0.10535431589040473
0.9771377379553338,-68.44258386737475,0.29781227054376735,0.11775824622635839,0.09968089617822101
0.753438943770983,-88.38849501704317,0.36545199959082825,0.11585011718866123,0.10327786310087894
0.7306626150132746,-88.18811040904775,0.26661004622419154,0.1190019908147864,0.09672469960045003
0.7689433016235194,-89.35265774614962,0.39954935354457133,0.11412220385232959,0.1055114086423384
0.9603410430010012,-76.21228252751057,0.41677325906116225,0.11339029368435405,0.10539812394652037
0.7732400605684264,-64.77123818938358,0.3962211308394249,0.1142156104233594,0.10540754342928645
0.5144126330260544,-84.50824355556875,0.38013236762817293,0.11405981590075347,0.10396412534252424
0.742540873041044,-60.43752264624621,0.2518202791706759,0.12076734461289274,0.09536166646703628
0.6343658970174517,-76.7420174567937,0.3464753512994794,0.11610732419335525,0.10232796517534937
0.6892802412129033,-76.28446206836921,0.43664364272908357,0.11421969887330535,0.10545555094655894
0.6524809902692645,-89.42512170098689,0.41325614021317897,0.11394789134106656,0.10574371138147624
0.7836959037887349,-65.78938379142632,0.43488376887908176,0.11406279874342695,0.10586687576539283
0.8299128554895288,-68.90820043766404,0.39863882736464645,0.11424477589519907,0.10516284113873264
0.782449337601463,-74.02452139696754,0.4169535578269936,0.11450765828863475,0.10649352299952254
0.5827645228532976,-82.12011397156752,0.46750294648161217,0.1139971481840536,0.10581234186049174
0.9842085864624774,-69.28826103716744,0.3485848594051956,0.11621209229841903,0.10243482461094765
0.9450386256475307,-63.45029181599949,0.44805443052911476,0.11354739974717758,0.10558608877526691
0.8005160855247626,-79.21709383503611,0.3433008264879637,0.11569174479214855,0.10162417825281
0.8252587376895367,-85.61930928545549,0.4327726616784352,0.11393586848835863,0.1059440820794498
0.7962683005887695,-78.90551834673633,0.39064957060132116,0.11356520775722367,0.10549236505860596
0.8974358213908677,-63.70311851426677,0.3418029680115845,0.1156097169973115,0.10293519957472574
0.5974875776786467,-77.16087318140312,0.30874384753334794,0.11758281006061616,0.1003093134382193
0.7694576164370646,-67.17657132428081,0.2907879450129023,0.11940809918904192,0.09775689681417338
0.6780542518410637,-88.4166078310976,0.3896320337827806,0.1139912246385276,0.10563362928141726
0.774511388383867,-64.59227420315517,0.30927547891893115,0.11589727075173323,0.10186646808991924
