0.5427074828962885,-88.446367227992,0.6631139803038801,0.07491112093543356,0.0697098872958371
0.4750322004232497,-72.17054304766756,0.5479000592405668,0.07458942758763697,0.06914732566055545
0.46114571431680257,-78.66719334019764,0.683478647048725,0.07411070845728525,0.06870602297109517
0.26948673492465197,-72.04504949848975,0.6276529665614838,0.07468199437298367,0.06941844226968977
0.8955343302226189,-62.86461908517391,0.580111406965545,0.07584850942638487,0.06818344663778528
0.4436589065094572,-79.50041312802131,0.6169235507329904,0.07427945302675731,0.06885824774399903
0.6388668386073385,-72.45339712633952,0.6611085188771525,0.07419117903793711,0.06891059318407419
0.44119985444209964,-57.5574569816667,0.6101407624000071,0.07581857395339205,0.06972268052662503
0.5396360668948942,-45.7856659092409,0.520644532277393,0.07639286203006501,0.06818833134931068
0.6567133669181497,-61.722078663998225,0.6188115245703983,0.07474319711935308,0.06913347468431494
0.31668187768148415,-62.726529298952805,0.6359640574134112,0.07433144498760678,0.06862813853551783
0.44219434716548006,-82.42781312221685,0.6464918358236768,0.07433168606524491,0.06868552729223419
0.6251048903847831,-52.08795105742498,0.65354460297776,0.07521854553978602,0.06971772240876042
0.9736555675081198,-62.51795076093281,0.6988465013443143,0.07531229104091403,0.07001543819057791
0.33128948432007055,-67.54072366885545,0.4352557299597433,0.0772677142433393,0.06519564190033005
0.6975205146919674,-54.1609635258189,0.5897198578115421,0.07576179613280111,0.06856279033993623
0.4303203690304971,-83.54997686627516,0.624027691677578,0.07395043507074592,0.06841141026161947
0.6952617026719965,-76.40166381131665,0.40622245635545645,0.07867918390769815,0.06319716306793377
0.5954279426483355,-75.9626636476343,0.49748234956211196,0.07636180206965293,0.06895169783329949
0.8565505503561835,-53.297724809603835,0.6222630503794656,0.07460767029272075,0.06938118217399243
0.5463224419343563,-84.70816542537156,0.49767940948464223,0.07662885367257842,0.06588729732114319
0.4887005831711411,-61.60873584801567,0.5820410875924591,0.07481063749151731,0.06870722505705334
0.43008743538070693,-63.20370905439487,0.7023935390685325,0.07513689328713476,0.06957585981650016
0.5612808591578167,-73.68929122450979,0.7426005803765046,0.07394351230661368,0.06872861479374176
0.9105837553114874,-58.10319209818455,0.5945062005232707,0.07468076773302534,0.06843480166513617
0.7183365314712089,-57.090973046675934,0.5891667323022733,0.07675620832274038,0.06942566040195725
0.8689351316516272,-53.058131250333254,0.6818608277059784,0.07485978542530974,0.0695315923225986
0.942425362276336,-55.94385406583294,0.6418859828207213,0.07513175573491769,0.06873540426874396
0.4183102628028044,-74.5947900643196,0.6349186001748263,0.07441426102171142,0.06905078573678934
