0.3672103847856474,201.15306400230992,0.8339846234742195
0.13412797936164395,125.58970891351822,1.161674765479788
0.4307418974863024,174.41354641218823,1.1660818503180925
0.029006017619239474,-84.33679159623281,1.089030706461775
0.3151458647569525,148.91610874323896,0.6945792229340368
0.14417176359260514,123.85967359087257,1.0763030266123805
0.07493403912290382,226.86533175945317,1.0786963218612373
0.08743904556099354,220.91654734065358,0.9280688452147045
0.30379851200664654,240.33668198926756,0.9742567959353978
0.18326768332900836,174.01921978749112,1.0921343465245832
0.1721899614901681,74.00159357786734,1.0527451231831568
0.0725074649656832,104.69046261648485,0.7049608942216798
0.651980652190716,188.56948098521985,1.1403061347670573
0.6982816154533509,-20.452163076575065,1.0437110370304985
0.24291301728086417,-34.712397223857295,1.0634144362101055
0.0036063376606124686,183.64246665274638,0.945304216847003
0.27593629624360305,-7.238928338547822,0.9898159400481368
0.003753508792196991,-35.387531532278445,0.9817787150802476
0.11019982229401537,-50.5118129445207,1.0719828938559945
0.013762098726648006,127.48960168908525,0.8439817371643743
0.3114388788948123,13.574909261244926,0.7522945791904145
0.2282079079101168,194.34422690768292,0.770779870470589
0.07265529484097778,-34.2210697941842,0.9272823511478085
0.018792643126766206,51.12743640286391,0.9895214134148381
0.37696395976425157,225.97844160587613,0.643564610277854
0.5572167869573079,199.02274306254046,0.987345780215694
0.7211205182341146,206.57694214958218,0.7431840684461757
0.5926716377436219,255.22583446592566,1.0187823489030405
0.09870317040989134,24.64715952743009,1.0329757493446605
0.17221366350995398,13.513285656807028,1.0070233512750677
0.07416200744489021,-55.405468102960384,0.7421039451478998
0.4582137542090411,246.8342278990257,1.1897382459580368
0.42651427413665033,245.41404147538515,0.8035678760948397
0.48869729507955795,179.3121404249785,1.014312753555114
0.2798591054779225,221.74401824172634,0.6139749566304268
0.26777263736649304,89.61984980265795,0.628876603663316
0.36980588754621624,162.28286705127937,1.0053797791515668
0.17948299708246457,200.03471569473874,1.0994237337866237
0.21722862669351956,109.83637022042046,0.9784984620219571
0.18066188741818917,15.770293305575393,1.0439622404116746
0.09776339389351463,113.63655492551966,0.9994431541497392
0.03674896222261462,103.59756848449985,1.0716088193424096
0.5633123200545728,194.01624733072282,0.8626538076683377
0.31584934181156665,19.843461106466986,1.2292991816717358
0.4319835631507708,194.8693513124146,0.5601723805555144
0.18216822915784353,62.61059681902335,0.9679241321949388
0.28860835129474127,-47.459336540744815,0.9073636168169834
0.006185786109072361,184.14837216643087,1.0102524583654193
0.3772539606911181,19.399486108572347,0.9607795252868743
0.12917974890353887,-52.295567655383934,0.978822419379911
0.06067913851783645,2.79961122660002,0.9908339723097703
0.11398280337630884,45.17163156493916,1.1620271554482646
0.3014368572489623,-81.20653389041215,1.0837814834661281
0.1107996936620737,234.169533931799,0.997969961445327
0.12681387378400488,122.27208679701498,0.8676130646450306
0.03783640179489345,-8.949770966023294,0.786470728968031
0.15734140174726097,258.56508299924513,1.1785848809099235
0.5776771332808438,203.98158791919312,1.0498677186053593
0.05519424164666997,-80.36600421965755,1.0038521104651528
0.08954602049513624,37.225378639964305,0.8043419313118676
0.22268650697910417,35.31157144864322,0.9661775441401822
