0.10207354700251996,184.95682702927292,0.659819121042878,0.047478159953426045,0.038635702408119504
0.3857965810481139,-32.99835506768649,0.7207205171899768,0.04722051088975443,0.03966352078108587
0.28586301301105643,198.63779149459148,0.9269202570671546,0.04578369089816677,0.04117079663867531
0.195199371854197,-80.0061129031746,1.018585783749005,0.045043626487720846,0.0417240925664609
0.10297511567988815,214.7409340965935,0.9212899318326402,0.046486109604874176,0.04230471333357861
0.58275442859979,187.0255708466337,0.8374690128349753,0.046476782919612,0.040348807108020655
0.2185802552126635,91.4594341117905,1.1957305802710163,0.045457603785518046,0.042288044233699834
0.03612465745537591,18.069633708902764,0.958074614960481,0.04649170463994848,0.042199065722889464
0.14554566680738779,-76.25487813168832,1.115112558455471,0.04576430090919751,0.04260063992584083
0.5139217751403277,211.0779478853234,0.9958887347470107,0.046201034005198385,0.04231219618383736
0.05826110221703909,116.70048289787448,0.8241080673948153,0.04578549946638843,0.040870584858722935
0.045195955317782754,148.6429687772349,0.8359984860630987,0.045893458174980695,0.041211226873970525
0.23267039221628114,155.86273210422567,0.9002808079073016,0.04562542119771649,0.041147066241932824
0.578023579517602,206.26453190300862,0.5670160717140219,0.049492694227141726,0.036735786777080934
0.18137984264749943,-16.142896211007553,1.048118181042979,0.04584747510442369,0.04206934136888156
0.45854474993255584,193.76442955049686,1.0804365164612837,0.04544242198501811,0.04224448744496596
0.3620184500470069,-7.991977976176059,0.9373510252068691,0.046695840000783966,0.04171908049120382
0.3221590215461803,16.62230236382726,1.0908329553836729,0.045652413920519885,0.042345330527560336
0.04654522925014874,-52.44671140467001,1.072248369212015,0.046258877093573986,0.042855732565175324
0.12543503212222912,249.96545618282926,0.9187311125031761,0.04577588920275575,0.04132483337286664
0.11870971572780814,84.84454281659347,0.9916416939350484,0.04614640259294996,0.0423527294172992
0.4793351581171922,203.87450609095865,0.8429029441316827,0.046650229654087834,0.04108799428775295
0.3162980976299805,172.58205747255008,0.6332065321887371,0.04982033762519224,0.03777156461883269
0.40857119558849014,-20.98450140978403,0.7211584138248628,0.04790152866229622,0.040168455388161745
0.5200435134425696,196.00644998511973,0.7221576683248916,0.04709127307495311,0.03985027358489067
