0.015697871845943706,35.12327727576195,2.0061889672787934
0.2770633683481927,203.46508082790186,1.289314350971708
0.3166735198908273,52.54322703874358,1.1860781398970033
0.5015630939946657,15.569635872926824,2.3850369135398553
0.06364867448329492,80.12527349720054,2.411798912919593
0.4255463454579408,-86.884602264822,2.27244015493285
0.7355439894691556,214.74406517742915,1.3295194366996814
0.028886931164611607,152.19430143064517,nan
0.7462861216680434,140.04106738957253,nan
0.5500323035410797,221.45054616256354,nan
0.2628683550320725,28.9185255343247,nan
0.5012509744033365,77.79613898736207,1.8203248583630773
0.6680800289068333,123.57224413339486,1.9560703812494682
0.6805947885087881,3.6477439455111806,2.2843321610761134
0.2699167386481911,-70.76320247874193,nan
0.7089060373389372,246.33126833388138,1.3546317784802786
0.24786547233779666,-77.23025923377847,1.4340971692670041
0.9422883572758687,226.68528996012327,nan
0.12192766091638751,114.37318528361504,nan
0.23235147455990957,-48.85106180808788,nan
0.9017268072130054,261.3370863638204,1.8795552490352965
0.18688636587464438,-53.443179210954625,nan
0.5826592183135729,193.27718599188657,1.734855793072043
0.7012533443573647,72.0233023462504,nan
0.050926771508050916,-48.55418371013265,1.5762400105109051
0.6852610042189475,204.6264838407479,2.0360075206520984
0.9068910216342171,9.965389144248363,1.7423087550797314
0.16416840443379818,-58.3893116010152,1.6752696025642373
0.5733332550120551,185.83442246785935,2.014981883142398
0.6873011685922092,-7.907975888994855,1.7310060969825811
0.6705356453462268,199.8122055504811,2.1140272772235833
0.12208733689589014,127.94894368451108,1.6846583152079992
0.1871771593828589,41.54875283574293,1.9751827481032453
0.3317682483593409,241.4147495231804,3.03329782305915
0.47072944115677606,226.6276590445598,1.2519573113349127
0.29662786410454883,-40.54354307917498,1.4920252509405494
0.02493800098132881,-65.50572079541647,nan
0.5813928887964954,14.031947512727243,1.371694963423098
0.6166917325592285,222.8747206695748,1.6010965319484594
0.8195895239650857,145.8656225867349,nan
0.6265988978284156,264.9537585957064,1.9182708480999553
0.12505750160975884,159.183738616202,2.696314704239314
0.8325174339057823,225.13656814808732,1.4600501026720205
0.36530740432813114,-3.4768288718217946,1.8901413501025126
0.535584511405814,29.00317588525286,2.1631832479036306
0.8789226122424898,-72.92525851223266,1.6401602442138175
0.7446003220135601,12.498694212286054,1.7987036670480494
0.6856306127754206,-6.331334768906714,2.1596160704018867
0.2073108864987364,267.1948678192406,nan
0.7013446735590857,35.70684345010551,nan
0.4535744171910544,266.9155541461104,2.343200943172247
0.1364073253182408,-83.48554771070573,nan
0.09066945315555114,-42.065855545383485,1.4395615269246458
0.43732847630121097,166.83259489083372,1.5097166253555285
0.8767385400170757,192.94147676264302,nan
0.9189274881245124,223.75668753076883,3.6354263687378645
0.2298851053274481,52.2956525355992,2.461880068959689
0.05587445852478323,-50.87592137974411,1.3934996379263425
0.7853481320222033,4.435161236626424,nan
0.20668774145069269,-69.86719377795552,nan
0.10229861477300772,154.5584138965789,1.6911881653001024
0.13811356622583604,-79.25058039922476,nan
0.601452888861593,193.40491568689208,nan
0.14642467411467275,206.81373813415703,nan
0.10448916636602473,173.37850835850776,2.2273258913734404
0.6628581684121695,-69.52689541393804,1.1975822794608415
0.06946128314578626,264.7851100020495,1.113572008251376
0.6096887734567303,95.05389387898995,2.28519110343445
0.948321866577668,228.9549940563424,3.250227146806202
0.6902981721249528,254.18971547325629,2.149050355237392
0.19172109706077534,80.14461454927023,1.311391835280417
0.49740288382092435,-59.31985478559247,nan
0.5648588679526243,-7.061130969147143,nan
0.6058866993626346,94.50463574191288,nan
0.026988987319640945,159.44456249833252,nan
0.44910064498068053,-42.5354658830618,1.8700408588036364
0.6321228123885286,9.70045618490326,1.741738371096878
0.8786276991382811,-44.69655527128698,2.1523920116602175
0.9025253018993777,-34.231172644509215,nan
0.8286402600729484,-77.93238210835862,1.5276878388620236
0.12350619856269984,86.61933844618133,1.45646482759165
0.8351646961800314,151.17719095964782,nan
0.5686112843982284,239.26954170354685,nan
0.15180451053650845,-70.20803898307784,nan
0.17485515039887511,-75.19581824929173,1.6617319607228722
0.6441087988763389,171.72269274435826,nan
0.9065508060214457,224.39603781615187,1.821996082890437
0.11612045532084143,58.33066211955328,nan
0.6799710141314307,-14.68910588640129,1.666217493309816
0.022022704379797253,-56.37064686597052,2.0856116486796727
0.8140173520771771,56.71625649851468,1.978273338219048
0.3825657349281032,-81.93585118269564,1.810804429777623
0.32916113169629235,83.12228087667054,2.0387618968732073
0.001965095006911999,55.04121467060852,2.0440798734198693
0.8491411491601752,269.05539036181847,2.293463791912658
0.05833324283491186,197.50146306722365,1.5798313013901173
0.6873922038576643,-65.75181067265675,2.0422647087952654
0.6473812534127631,106.47125447463533,3.2678871513173497
0.06832982187735187,119.2682121821851,1.4706411260589614
0.23463406632855885,184.74730849953164,1.665461407705351
0.7789802606619523,208.42355523497426,nan
0.7202345203900103,-27.733955839010093,1.3738220875136697
0.0741656940335799,145.5383884888904,1.638442766692974
0.3646258290930291,76.9452004072328,nan
0.8214266666039133,-48.63566561834456,2.098960086417519
0.7874503720580742,32.91676155341517,2.644377091490966
0.5949309536591,4.5516295767859845,1.3747295404100865
0.5453931063908379,93.5059533096154,1.7260956018606466
0.10371151001519538,126.43364089384387,2.092746880117261
0.704374004448762,-5.590341234404972,1.6088950428944537
0.6453170853347241,171.46012083915193,1.8473454627117818
0.17622055156951366,-3.7185132524143114,2.226069279102276
0.01776288832009599,159.9906716081914,nan
0.750369526558179,224.35565971657394,nan
0.018426805173548444,97.15201572397014,2.043255614000979
0.6605041599401424,10.729451784565015,nan
0.48877545461399896,20.70831418160823,1.6690428884827635
0.4804272211058414,99.0380202878028,1.7526745665391736
0.6531816209635891,151.52450096615271,nan
0.15881690149976624,256.1047987431349,3.378964032596351
0.9713642541467972,-23.391885321286637,2.074187900110922
0.06095209954083858,-74.20846576369924,1.3863575700718296
0.6350957639044352,92.09361331888236,nan
0.22011881373147246,111.3124117803294,nan
0.5886232551514423,214.7596947411668,1.694018071396566
0.10119554539175735,43.702632707608515,nan
0.6038942266806726,187.1205163968366,nan
0.1626792999194886,85.45778911301082,nan
0.39824590393413384,107.11095478922199,2.366078986735002
0.6556966220601341,174.5840768171633,1.3507335856315765
0.27992945842542033,257.2191133938028,1.0801285883262024
0.3930318246295556,99.95694148179878,2.48129431513605
0.3872940787273378,186.83773953045414,2.451565878867258
0.8818327703973453,30.958098568591993,2.0426729298662845
0.264100350359092,47.37958097830827,1.393625297489385
0.039953420524251784,231.37471240186753,nan
0.915393050653102,-73.12247762870558,nan
0.21547066418308003,266.0891513346858,nan
0.8664298105639612,-80.47282453193432,nan
0.5876861188152467,-42.85497410101829,1.7666818031715377
0.13812137704558675,-5.538186794700522,1.7840742031496148
0.5961289814357746,38.62875599597916,2.1054339181963297
0.801745007042981,159.13986287893547,nan
0.030618642026952025,-44.75889838955874,1.3607204694098594
0.5919667180124765,127.27247325595744,1.5262185119045648
0.27071738442568427,190.41071635740042,nan
0.7970137924547818,-75.41432542018548,1.2534820503404263
0.44420577790223675,72.37341525867683,nan
0.7851842589152292,118.58086244565938,1.8336804881324122
0.9468150629753979,216.30536816733272,nan
0.6462499274797293,25.56033359334205,1.8452750916076384
0.1822216545442733,262.7592152190179,nan
0.76008007067798,44.26790793882861,1.5970817133329585
0.3723636338627167,-79.2585409965602,2.135010658568231
