0.8915076481190117,-69.35631455480656,0.27966563935667205
0.7005891539021625,-87.43836132569098,0.32213766577621195
0.8919694222824063,-74.33767076912315,0.30280923688252004
0.8150565863627044,-77.67222395646385,0.32629244390923984
0.8540567751261904,-79.31101851007365,0.21034302606271477
0.8909808535116299,-85.10381211104362,0.3257022675474019
0.8153966264393272,-75.12084293957541,0.2995061573962352
0.9083408654304864,-78.03633192803858,0.2706079088596924
0.809917096395306,-83.90233633355946,0.21405870330061144
0.920679630718177,-73.47928476537228,0.3226347023704843
0.9206470262557435,-72.64759477928719,0.29033833319362395
0.8785860995095515,-83.97607498579346,0.3074727953120822
0.8582671667637123,-86.99172875803382,0.30568843989706046
0.8456144581534184,-77.76285771845964,0.32815101054377194
0.7785380395718207,-70.48351579138259,0.24767445423701992
0.8758683134978411,-74.5696057444195,0.29029114248219196
0.8466274544159821,-84.02015510208531,0.29041805303603996
0.7870806926615932,-84.52620910500877,0.3053936579921115
0.767374756713925,-86.46697848969919,0.3129790776577411
0.980047305576164,-74.11073628892821,0.26461482546664883
0.8804449838542955,-81.29271063266921,0.306651601469264
0.7529267594812561,-78.90298869734423,0.28008173503977485
0.8741703971190858,-88.19720956973816,0.2797006326611975
0.9078901549769214,-80.82603702425159,0.30220738355288024
0.7723650230265341,-85.53657559371783,0.2601333341254469
0.9626044041595486,-72.19019874899092,0.23241199360732157
0.9059225049949162,-80.36210763088577,0.27764877445957015
0.943883610286291,-74.40928078114469,0.23672063932806064
0.8085963770966121,-88.49264165101494,0.29843608637169317
0.8383762570402756,-76.8614287690633,0.23804159586280133
0.8852320963923666,-71.18492564576185,0.25612356105684014
0.8709305783568476,-72.78057830085181,0.2912366032991901
0.8146864947848073,-85.16257230935398,0.25795943133690313
0.9927878924922614,-74.25865203551305,0.21575093678128965
0.9451848989967253,-71.0218079072458,0.2897532256443858
0.7959821771282508,-86.82960402503234,0.28559886973153037
0.7924569014999573,-88.68921236531145,0.25605371531643617
0.8645488077638513,-79.71948148542435,0.2989838509818163
0.8387440645478964,-74.23193404883423,0.2640540740175754
0.8501201212438647,-73.13924103078035,0.3350575256746183
0.8858571805895418,-88.44848990200177,0.29154190304358163
0.8747315393836466,-75.94723088565974,0.2769239336886125
0.7949187845878172,-75.58116067643721,0.25369809267021426
0.8459109637653673,-85.67673067656158,0.35703004638356567
0.8244613094739717,-86.42951411216286,0.2397631859277113
0.9599111654269042,-75.4624330046046,0.29104681032550944
0.8246887335165636,-76.8101705991129,0.3162205158212657
0.746675881668053,-82.57084308446375,0.2698490742265639
0.9200393571584269,-72.20784077488833,0.31297865041171763
0.8451986295448365,-89.65339428656284,0.24543953204969554
0.8305745212837141,-83.0465052002855,0.3199885693747227
0.8978912731323044,-78.54127780706881,0.2717803515235399
0.8338644927376616,-86.41531438209115,0.3080456926703975
0.7548631034579218,-80.1545443473997,0.21179782845595432
0.8921960909497292,-87.95982502802494,0.19729141831637023
0.9153463245882397,-79.87505129290183,0.31911582565346586
0.80663983362994,-85.96843228464844,0.33764006031566335
0.8141570764275324,-81.5737469058097,0.24858590657577673
0.9971014337095119,-77.23809202168651,0.2075017401511211
0.9865994499881965,-78.85539159704255,0.2528586298761394
0.7333379027096327,-89.5057687959166,0.32404864239619957
0.9910506585451939,-74.85538860406733,0.3343448811000509
0.8902226924181487,-76.91608178575945,0.2914425496725715
0.7873670291268948,-82.90218064750421,0.257982740299097
0.7736905516344265,-85.49331635644695,0.3126775126722286
0.9445876885538476,-70.15941169472802,0.29942047125885785
0.8695317950551567,-72.06053507317792,0.2816402014164164
0.7949528452846819,-81.54519773934311,0.31263272518185253
0.8567127631244165,-84.8161853225543,0.2689352977905169
0.9409106170472511,-73.27302309933005,0.3086688608161381
0.8781754954554473,-71.9250517498199,0.29542248017119815
0.8545763925358334,-71.59978769927403,0.2685049375759511
0.8268537185588791,-85.59733396813112,0.24707347430018878
0.9298450544606598,-72.95669390839257,0.32105040789315686
0.7888113222833335,-87.17000329824008,0.32376885062179434
0.7832071867065185,-89.23554726205822,0.3196949740684695
0.7937534694715341,-88.98153825711287,0.2721933170059838
0.941341258731384,-72.58655770059443,0.30907258229603074
0.797026192784339,-78.44110920362606,0.28525383820630223
0.8520755975375952,-80.9681278988556,0.32802666788744966
0.9272422913650176,-74.64800966765281,0.29494771247671736
0.8277887865126822,-89.92266608168433,0.2599155496211119
0.7682471109855514,-89.89814443908395,0.2953497867502549
0.9417680456115859,-76.11295578939635,0.22221621830060215
0.8189679828272307,-89.70419292201801,0.27111348135675867
0.8375447930010317,-79.14519966675903,0.3272701492842756
0.8794037151483804,-79.64393472480629,0.295292283533792
0.8038046522492598,-75.37849691470213,0.3464644872754394
0.856188089170769,-87.53405653369899,0.2749826860265633
0.9221988877086709,-85.5855349760161,0.24005063362235968
0.8431959173622096,-83.73737467474125,0.31525133894963747
0.8784429709302534,-80.16194762518596,0.25587211852881847
0.8813935843197712,-79.9280146755475,0.3019581102127315
0.9489123594747625,-74.7678002762128,0.2810943508449092
0.9034961543831995,-74.6450143193241,0.27708498080582866
0.7863124852490615,-87.45318103666212,0.27311455257666845
0.729166425567005,-83.44092660324975,0.26660937301767595
0.8543619532912511,-71.22056171401616,0.22524650823223272
0.8785946823683878,-84.64115956301976,0.3403654471145807
0.8119585249227352,-89.12308955695849,0.31879748370363503
0.8350900325931889,-89.28789333239898,0.2512017622517685
0.9438030112171926,-71.78648813082873,0.2994474932412646
0.9170553281635906,-80.00384373231917,0.26888630005284914
0.8384273474628975,-65.32995750463512,0.2946135893801483
0.918167166709419,-85.98725346409319,0.3190033454414452
0.9340470133128315,-68.97257120148146,0.2753582586880063
0.8141654686924638,-86.84659314964804,0.24829262075609534
0.8313978199154839,-89.3497691021189,0.3261378361175044
0.8019576549845943,-89.59858562228418,0.23195615064209574
0.8227602912068049,-87.68795353752319,0.2854987932032267
0.8477358658154648,-72.62241379366455,0.32477197095923266
0.9581695635422108,-74.05052695306273,0.2781525579304278
0.8058731421735885,-85.1100296538149,0.2663634660598064
0.8086531410603601,-89.58916419663586,0.25259051731868015
0.8936482538845525,-77.54582917784373,0.282922279866599
0.9158013336038742,-72.4715717902726,0.2665026649557356
0.8877197044778732,-82.28276738966719,0.35715144025670187
0.7720588709565694,-80.60213848907283,0.2458823470236077
0.8349867649597102,-82.82111596544364,0.21663448414207678
0.8151233739576424,-80.53540487934876,0.2966036958932284
0.8287914088883289,-89.96376554525273,0.28446914881414476
0.9396867863277384,-73.38254710341775,0.2558601442609678
0.8559062509533554,-84.08125002610552,0.21735712280255154
0.8524649694954556,-86.02766908770053,0.2518871181858689
0.9278369075849386,-74.07646592702,0.3245908808339344
0.8248951730630119,-80.2995802485596,0.3036651949953204
0.8557355516596938,-83.79546038294072,0.2693312283078085
0.862054638788628,-88.4753723247441,0.2681116829154204
0.7332854893068389,-83.61320454108711,0.33215601507785236
0.8132944894669576,-84.7375823124813,0.33771148228500303
0.8850339544621392,-73.78002482867922,0.2715099390378925
0.82964997954775,-88.87684519134011,0.32865424071733323
