0.2974895997434111,11.052578149262594,1.383091423611439
0.28877012885942277,56.831886973451695,1.0826556816283313
0.06876057871238145,60.67445679238684,1.7950705020524884
0.6717717654028399,9.12516913454845,1.4836931315025532
0.7988399791820997,5.580724006491507,1.4085511122413568
0.9539394315144609,-31.138417215502734,1.183650044513438
0.7486012218009805,12.19334915859103,0.8627865141754504
0.4242856479653637,173.29206992438878,1.0260365077809683
0.32885892704760966,200.7225921781739,1.2280671175870999
0.47589299788165146,35.63684583968409,0.8155580215040438
0.34851310134145275,-49.952377032097964,1.0195357086124917
0.1162819606638182,117.12275205343872,1.447568866319875
0.4266695833994439,-51.775663224055585,1.3907459562779276
0.5432308442487556,40.924215540209566,0.7675665417283444
0.44290963407015094,91.73663719909642,0.8125955241981596
0.07023150463478378,-76.48656511333309,0.8010512692620174
0.4751279177560104,19.99558249132407,1.5918405490040983
0.34994409265653614,144.2074986794741,1.411214350863461
0.08396499024414858,-77.18933816911611,1.1916722177196282
0.5662795897167722,-0.11597438379470759,1.2399724157089314
0.0365690069945843,247.2422137185593,1.7406708852171027
0.9035830443749602,-16.33775113800399,1.5731466295456922
0.5078170898926002,85.78863606852896,1.5124806627254255
0.6473541719979936,69.52223164829051,1.5270888437682768
0.4965985024849661,55.01471279695067,1.294031100836444
0.3904921208604292,75.40879567875488,1.3315017746532154
0.030643510972521493,-63.52884253524836,0.7714477845880842
0.26853320698098687,107.66538934540976,1.4794331513723176
0.46380079683067993,-25.523609314641185,1.1540439639598616
0.18661354606861205,150.01117305341336,1.202891851089778
0.11152753071194352,49.405177675407316,1.0849376153287498
0.33763719387337204,64.47045451463876,1.0073301735165854
0.4981264810063881,112.92499649524211,1.0178946166541565
0.6098430896945632,109.63979989751647,0.8450418105047742
0.010497246190490195,55.98164997107807,1.4681323784983682
0.5095309108517887,9.616753848828445,1.27427881040771
0.9600099439326444,-40.96322789178252,1.6906312464839435
0.9378995593103492,-28.641836372521702,0.8793429097949116
0.8948399071076178,-9.477776691687303,0.8644644357890446
0.5416362017419294,90.71480476964288,1.2469535913313676
0.23594005264776602,171.60874764415308,1.1216273290913015
0.4312674595012842,114.79862791011293,1.785536136082466
0.05110923372582554,-35.43120505611011,1.6391982341556781
0.27353521660548086,198.28738543922722,1.4771561680981915
0.5386937002096964,39.286653877522795,1.7524926714538442
0.6907230421501918,18.25695096856849,1.4371619675904117
0.4104661732057767,215.91421744173022,1.468392006860584
0.026790290955788332,-50.74412683680183,1.604706286400368
0.3743488702219448,79.73542355154042,1.7010366521067954
0.5546525644824267,24.543805517920013,1.5606739858351646
0.4130904144841024,51.143138096725636,0.8191530008659653
0.45734402237639393,24.0468411900753,1.7311263303022921
0.36479467903658325,121.53503578613254,0.7094927282247062
0.8149896029550405,-15.185254966302097,0.8283019622034293
0.4334299938062418,37.92139044383472,1.645765738592089
0.02451141450332328,78.41999637167042,0.8343479723704231
0.5367559184999982,-2.2243655980525716,1.0206569697655723
0.45995610209877963,58.22883751533893,1.555263787052839
0.20918131650707167,27.150490447426122,1.4540605702758367
0.9117025765098163,-9.171114173651564,1.662924595731687
0.3766907301150181,-29.108921617665374,1.0211937358598804
0.9110391916742161,218.96701464209508,1.3335802368280236
0.21238995442015574,123.16737697257315,1.4116255323339546
0.4518809427271864,59.95348106706614,1.561560821365891
0.03006853814676136,26.437205128200688,1.6101958234376588
0.9981482195867681,247.3630203289723,1.005626950555939
0.39154402887529044,-37.5337379354535,1.6853360640277713
0.515754782563785,-38.12467643677414,1.421580657761915
0.9178588974066068,-31.736636369309068,1.833646631416763
0.6114314207748551,29.37346537041207,1.0554104455976903
0.9057758796439147,-35.4669726283483,0.8481572738138874
0.7218326551895365,29.608040686777194,1.0108072648417097
0.8491050056585717,190.101930591187,1.4174747615375118
0.7209756937760528,145.21448650895408,0.809514730833989
0.21078350874257212,45.99329787863179,1.1302077759275355
0.256299434896133,124.2159687297628,1.5539869523585594
0.2015891378595813,32.94585946000691,1.2383580978051512
0.7317640413957839,143.69858180929083,0.7232328647229073
0.31376088578261196,168.113763690014,0.9501440727784399
0.43779149312813104,93.97377528175701,0.9033866632964038
0.44177579288388324,71.26189588610889,1.6166685357475903
0.09404131489593681,70.14422668957279,1.2010614629310725
0.34567012018336646,29.42194056330314,1.1211563608796309
0.40193432925109635,46.26032010537793,1.0154400571083102
0.653694430696381,88.33545593872273,1.538943026308834
0.9353752165113216,-27.284883041694528,1.838191741508456
0.3515104941380086,70.27753771487284,1.4868743546883683
0.40947387701603927,43.66148935188756,1.7507251049266332
0.484777144324225,35.30299533740139,1.3678990780101916
0.4018519121015498,7.009108090573562,1.3751828083175277
0.36015613982828854,62.87125556208592,0.8759266000525375
0.461088243848033,-45.666347186776306,1.5991241648295458
0.22716896960874455,38.60534095660674,1.1734212025100947
0.9490009140546283,218.66789147592942,1.4204496604601669
0.11819016796722975,165.61320657133402,1.1737300429466275
0.41007080252992956,203.17185182113994,0.9446495616292098
0.5398273447941857,57.10566182707569,1.0276164087083077
0.549567082826236,145.16218176983634,0.9103956933874252
0.5253514820613165,29.79054341870149,1.6702246442530444
0.8248934189588931,-9.89751117479538,1.4224036624399508
0.45710732511979396,164.55125964112793,1.6685583727356827
0.46432450325476526,-36.17999487226305,0.8807065303790615
0.8368653099238061,-27.696188420751426,0.8846284240952174
0.65350934998506,185.2655033073351,1.0964370150854674
0.5671064039032765,141.0079832665561,1.2582642811196172
0.6098866817767951,100.58353075568681,1.7511423450912935
0.4823950296883166,51.31777044043431,1.5407945849831592
0.1981903865168476,199.08230518799425,1.2908968972600094
0.6201399156975985,118.17881663519574,1.695428981417844
0.4630278724135568,190.56428174861514,1.3854878840658855
0.9240755485674386,199.30782591964396,1.5081012848592164
0.09839505095455164,204.62829517606934,1.6540844528321195
0.6076905045348269,39.04508865929401,1.447683469635703
0.061971839299754916,108.7613011100331,1.6213937511470864
0.6964581171241023,-12.5891934113953,0.7229907331813017
0.03957090576413402,89.17481710344376,1.68836769151959
