0.22224988367176832,-84.17070168339961,0.8881901557490908,0.05498006630952394,0.05097469013289217
0.1879620287592375,260.01101866009867,0.5964089127202322,0.05721798167615813,0.05083772257392807
0.03472587570688923,243.65177615372477,0.5715929784131879,0.05892451247278804,0.04726693834383093
0.8545691037185544,-42.68852261979302,0.8190146206838907,0.055089979047704477,0.05087670436628197
0.6494605579256598,206.99783829800322,0.7585195717084554,0.05527640430088842,0.048950588798980434
0.6101247988506967,-16.374595871900283,0.8224493851316956,0.055239160788045416,0.05110242998970734
0.1510599493451041,-74.46716764684504,0.8796022407414237,0.056204665713293245,0.05226041428767652
0.8345055113805835,-32.140600928526595,0.8230397307323049,0.05616731507758422,0.05163933284355103
0.4050119588836342,-16.75537445613009,0.8568773489817865,0.055265778863120806,0.05139271630249108
0.3373283958813507,224.73027433836944,0.5627158466678093,0.05832732300473533,0.0481770306418036
0.33007542956589087,169.81349409695252,0.8366659774986027,0.05498137126240303,0.05046149226467724
0.08650136577750911,185.83990088706372,0.4981037085937302,0.060651056026761824,0.0460280709486135
0.6070959639885072,245.9558587564192,0.8973267754102374,0.055540411392508385,0.05160629152435438
0.1041360386364587,-69.74743807948582,0.8957075904448933,0.05535085696414085,0.05082666443635084
0.18424906744203384,264.81954327701453,0.7886062976017207,0.05586697230062817,0.05136154783086716
0.2547309654739343,-73.1162584812485,0.9146763189850284,0.054871443819077444,0.05092315286480657
0.10162681491381684,-26.687032154139274,0.6910244647088576,0.05594541900501043,0.04955364750674285
0.3088973003213211,269.08294854148113,0.5512367858628459,0.0588451898698461,0.04781604104096108
0.2019367552691599,-34.650339539541875,0.7889172883214642,0.05464050228158137,0.050708347639425645
0.8562743950290895,-43.19133536025984,0.6904821148626386,0.056680245065506875,0.050742473224613414
0.6760862290913403,215.98565809759006,0.6188739621156927,0.057622230763445394,0.04805079912177474
0.22692114363404745,269.16906532608334,0.6233557097271263,0.056997699808432785,0.04943233350458219
0.7707891503955924,-30.043612646136616,0.6793527099430889,0.05753749854394574,0.04871315489521629
0.037763334617617855,149.47106605915943,0.916216998041406,0.055776819722707434,0.051154340451424536
0.08123392022970521,254.3888880979187,0.8544994658464204,0.05578191833498493,0.051860742880822805
0.5837830488403345,252.96433921264406,0.906083010191975,0.05556253890199573,0.05146535111759417
0.20089427999331486,240.31777733379585,0.866810304768334,0.05578315571575286,0.05128556714115038
0.08581648276473097,19.68380793846935,0.8544059670220995,0.05524313745921921,0.050317104108911534
0.35808693139154446,-33.45025397045263,0.5346997722889092,0.05865631271525798,0.04707131631391233
0.11639284756012952,179.97961353148838,0.5419307630469195,0.05834442246190712,0.04600404420553289
0.37419130006107637,-69.7330854483038,0.5264709377123657,0.05884237644090853,0.04774639544439365
0.16023632780711644,230.14297154624384,0.8006851346975067,0.05530964362606095,0.05137870996753674
0.2936310655989842,-87.48012525625332,0.9804984777820916,0.055351572002136855,0.05149037997551179
0.04257453257482291,247.4508021772259,0.8121203015853546,0.05582642738656764,0.05066923914796778
0.14377226706950097,251.8039749146749,0.6808736490220757,0.05615772806186707,0.04966208550012966
0.9505786761855568,-47.50963631764594,0.7436452537567938,0.05631653853081325,0.050404999511945894
0.39931496563126034,215.6564896367016,0.5228725970305608,0.05799063545949649,0.04603222102464011
0.6272713737318578,-20.749505363245934,0.6888022894043483,0.056518616297512855,0.04971456985993333
0.28808006161283595,-77.85059217456907,0.8749628954405826,0.05544689325580594,0.05111273480889427
0.6610400152935646,-26.2487387395018,0.7551827876182974,0.057485975908147253,0.0509923028552005
0.21937104400800148,-83.52637420999675,0.8617517891283754,0.05513423911380368,0.05098382462485111
0.37201998072302045,218.7149031987323,0.7870247293065336,0.05606657259290106,0.05134530051260981
0.2660877018090415,220.35275256784934,0.8119084270331853,0.05554045470718136,0.05164976710089551
0.021759715043727562,140.8003569636872,0.8432161148218412,0.05584981470352682,0.0519798425323728
0.4998173857492787,251.1564321552072,0.7937593979845419,0.0561584870721365,0.051562161770137054
0.04904511894329153,-19.03203252543034,0.8156076191280567,0.055837917144778704,0.05195537030856864
0.4875539749015722,202.02493252694407,0.7657872579355244,0.056163873266432796,0.05090889641452037
0.27542250924891387,-79.02215412194204,0.6294755733068556,0.05747315000849417,0.04890447730314089
0.00809619044729648,-67.48878912276152,0.49107415907328306,0.05976817722077479,0.045290782514678385
0.48421588421650197,192.80105879195509,0.8565381490986018,0.05584745764243599,0.051489666572349393
0.20745259857210782,-16.41207326939491,0.9006981659901974,0.05500454554450337,0.050950419787150224
0.690979932239744,-43.366549127754894,0.8471960047440977,0.055443710268058014,0.05072325489697961
0.569363024907782,214.13522603612626,0.7236628983862277,0.05683897348578139,0.050451089441551196
0.14660950440782355,165.04549056902675,0.8474341478920587,0.0556020695556824,0.05115192336122194
0.8698768080041408,-38.667011791484086,0.7995344746730572,0.05538509498962555,0.05086747536140739
0.06682320532719116,-88.48034149937483,0.6455883876950663,0.057461168051258005,0.04953144201383782
0.043773188108719274,197.1191450298212,0.5064963183080743,0.058493607502903854,0.045389296351930265
0.17972879600715183,255.67745280265524,0.7579445379561424,0.05590855578620519,0.05058240549358403
0.13027500688735982,239.26640868899412,0.8221285351747173,0.05480437455637574,0.049727263702222343
0.41870933941060134,-10.571929329672482,0.8401866869437239,0.05533485905613517,0.051330504012209587
0.39063089495228104,-46.05447508158923,0.7956778119539625,0.055394214126033986,0.05085163319858308
0.05214123470418526,185.41902290433052,0.7747742576424471,0.055458492427070745,0.05057126144606155
0.37406764658457287,-87.27454386722539,0.8499269899969306,0.05546399408625245,0.051616509358660544
0.22687667780553472,218.57549899450285,0.7193499801611386,0.05596631770005192,0.050088789553404706
0.17309433896911292,-48.18554582135641,0.8472455921614093,0.05498006630952394,0.05097469013289217
0.040750170771918864,246.05160918237894,0.7162719076338369,0.05721798167615813,0.05083772257392807
0.09355091826247143,109.46803175349277,0.5747285709385794,0.05892451247278804,0.04726693834383093
0.4887601643839066,-34.07319766886905,0.7783553437688212,0.055908034105894226,0.0510807998106023
0.2960235729197008,241.92396794837853,0.7446093240392673,0.05530397651842888,0.049047186333900504
0.6474252982615447,-55.17197737420384,0.8445487844783371,0.05517512759624713,0.05101429764976603
0.2401325310488369,-39.56816575118063,0.8425765370109533,0.05614916324907081,0.05215132423671229
0.5061301634622986,-24.60836345091208,0.874370878236278,0.05616452287102029,0.051345568148937086
0.13546306234653077,-30.343645779709192,0.9070607360357912,0.055265778863120806,0.05139271630249108
0.33697050640997234,199.26244192416627,0.5991301764896937,0.05832732300473533,0.0481770306418036
0.16413951761736473,237.1179658685457,0.8465824314865037,0.05498137126240303,0.05046149226467724
0.11480703428166233,61.517687711414524,0.502048969280404,0.060003463429388504,0.04583426232085796
0.32303768440717245,268.8428964203907,0.7969395204590705,0.055540411392508385,0.05160629152435438
0.04678055763034236,2.0252216166347594,0.8032831631640788,0.055407481070998944,0.050885410608594916
0.08838411936074936,227.48871392201153,0.8288722592382926,0.05586697230062817,0.05136154783086716
0.12064524357730859,133.2828049564916,0.9216690295358212,0.054871443819077444,0.05092315286480657
0.045685927449158586,-13.351965788821744,0.672131793568046,0.055611406379352364,0.04948070687829132
0.3059908779660999,248.1218587548844,0.5097333895382156,0.0588451898698461,0.04781604104096108
0.6299266556980081,-31.734451048317467,0.8649366269857861,0.05464050228158137,0.050708347639425645
0.4352121981369468,-47.043782068123875,0.7814218030371473,0.056150107278144804,0.051687783283761696
0.25697308559930726,196.2978901000633,0.6797604790161065,0.057622230763445394,0.04805079912177474
0.05469339447064439,236.30888868636427,0.6397044268636539,0.056997699808432785,0.04943233350458219
0.6976819011600545,-36.198169982159826,0.6494172226465983,0.05753749854394574,0.04871315489521629
0.0911891584493896,-89.9121622524535,0.7585290458760802,0.05580230398755554,0.05115890159905023
0.019016167153366265,149.23197918961395,0.9230767550823321,0.05578191833498493,0.051860742880822805
0.020688580887853802,210.3588639277468,0.8586351384833537,0.05556253890199573,0.05146535111759417
0.04275141071561199,249.32685061514454,0.8099551447354811,0.0557667054679137,0.051310846804453254
0.4335311654275866,-37.96612226892871,0.8208490662791265,0.055492127444927604,0.050477311917558006
0.19077290743061606,16.37720209571671,0.5180435861468669,0.05865631271525798,0.04707131631391233
0.0532603140348321,195.27480680215754,0.5346324080450855,0.058124508544263015,0.04488561823161583
0.35244837657574046,-51.332425064746296,0.6782534642453747,0.05638951739457416,0.048374783441148365
0.10365427047084677,226.32067697000812,0.8315593356665485,0.05530964362606095,0.05137870996753674
0.15420762325315204,-9.752047831763772,0.8575889341818286,0.055351572002136855,0.05149037997551179
0.23188185943146927,243.13329678854348,0.7964764684785671,0.05582642738656764,0.05066923914796778
0.05237779594960579,-39.98190185474405,0.7322882887470451,0.05615772806186707,0.04966208550012966
0.5037843866831999,-19.811379425030232,0.8241139256311756,0.05631653853081325,0.050404999511945894
0.35661673797656807,174.83975980125746,0.5582386868289678,0.05799063545949649,0.04603222102464011
0.39830825226478633,-35.26117377072866,0.6110194424683649,0.056518616297512855,0.04971456985993333
0.17099652099789114,-18.73013220206861,0.8483340244264759,0.05550656003401591,0.05119431643261623
0.6112965670089932,-46.87144133019527,0.6937958328228291,0.057485975908147253,0.0509923028552005
0.16351828907585966,-31.30404882354692,0.7705374820237277,0.05513423911380368,0.05098382462485111
0.4083549466154437,217.1315308604166,0.8080656493700089,0.05620830962589108,0.05124497024048633
0.16178500433440574,266.7669994943297,0.8961678660673067,0.05554045470718136,0.05164976710089551
0.7672180240978342,-41.27950637863067,1.0164230645249213,0.05584981470352682,0.0519798425323728
0.36504315186620007,196.05050090935347,0.892175938071986,0.05586243044799129,0.05148699137416591
0.16677472295190726,130.22941171221657,0.9175199805622398,0.055837917144778704,0.05195537030856864
0.1708380648666112,240.0304312645492,0.6928467716624772,0.056163873266432796,0.05090889641452037
0.10935176034624337,-1.6429443489741686,0.6015423591649756,0.05747315000849417,0.04890447730314089
0.07628500168070737,-25.98807719431044,0.532685066112932,0.05976817722077479,0.045290782514678385
0.3326028337395381,155.43377965922951,0.8088648890938752,0.05584745764243599,0.051489666572349393
0.5922399407796215,-27.542498744729514,0.9304748577550153,0.054483786170212586,0.05057961286233636
0.5503142641547161,-24.34420737209897,0.7413668045707169,0.05570815850497105,0.050807941431824134
0.16619065453114762,189.00703113199543,0.6914738898817917,0.056765177349192064,0.05125636604668678
0.6840653805061114,238.1519038259162,0.8426330108637579,0.05566643414831478,0.051142455977556726
0.7605626267107686,-33.15967961254674,0.7879478167705684,0.05498659047449731,0.0507293377895122
0.12144478226158853,-42.261239226640136,0.673713166054536,0.057461168051258005,0.04953144201383782
0.009441331698506968,162.75714552260075,0.615149983551013,0.058493607502903854,0.045389296351930265
0.15276298944324845,265.776896209789,0.8313474662804823,0.05590855578620519,0.05058240549358403
0.04972144061076103,232.42529044149478,0.844490898923122,0.05480437455637574,0.049727263702222343
0.3479703580768626,-69.6575032590673,0.907217984591797,0.05533485905613517,0.051330504012209587
0.0453448153409125,-83.99502081899716,0.7722619963891785,0.05531526584985202,0.05066654646165367
0.3536896838396115,179.27366499501113,0.8565951734639499,0.055458492427070745,0.05057126144606155
0.37717073915226645,-65.20181026531078,0.8222461810954755,0.05546399408625245,0.051616509358660544
0.3681591851080771,223.25805575098377,0.7797060811324429,0.05596631770005192,0.050088789553404706
0.08317446916815266,133.5094387499288,0.9688986216283145,0.05501471277812951,0.051000468015685356
0.1086608431900149,267.6553439174958,0.6496088051977861,0.05722185179813233,0.05077009991184881
0.1124213884212386,57.14069112662038,0.5142724779082222,0.05892451247278804,0.04726693834383093
0.5633929872936172,-44.98108032483644,0.7846259121656771,0.05617481400050265,0.050954044660969096
0.889906252520666,217.20640374761027,0.7310464560462266,0.05527959215219154,0.048982578590596404
0.5180238831200037,-43.078716704221094,0.7951402759608215,0.05517512759624713,0.05101429764976603
0.3165493486690826,-72.91805963502514,0.8569021927444448,0.05614916324907081,0.05215132423671229
0.14997196195428153,-52.86652802637638,0.7572088058064159,0.05635894745871089,0.05051765538139641
0.04786370994668468,-41.11346618951512,0.7913505010944792,0.055265778863120806,0.05139271630249108
