0.0891125558397686,171.520451872578,0.6604753696996248
0.2614364560010103,258.65738189003855,0.7113778269328215
0.26113263702825584,207.7094097692189,0.8853236754648807
0.010439238652486055,86.13899863337599,0.9133224619377907
0.715650672495252,208.31407040000448,0.8812825366935839
0.4291905090026623,197.5042786603887,1.0301317348169157
0.009768125592046109,57.84820852017106,0.9355428017380933
0.2929054348906236,221.16192421988467,0.9919773529093632
0.6577394816680099,-27.458649219927988,0.8104304458195767
0.31196462163630134,-49.33767153923857,0.9896671906539727
0.2252665834535797,19.066058898881614,0.841427917313352
0.6604982762167647,-50.83093193793681,0.7194677573167453
0.5138910806457868,-16.28176623028879,0.7700694609452173
0.1495532613594736,52.11642199880825,0.9806333135395376
0.27552653902649316,181.12392757693314,0.5136757699456256
0.5203239564186254,-22.557009659161466,0.793323209105716
0.5020383941863196,-40.9726124353749,0.5501034232759652
0.19735947570819462,-27.877715990687477,0.6264633681401097
0.4056223732545508,-13.014952591489381,0.6496935610154775
0.11905364117089379,7.589549867064294,0.7871502041446383
0.9132225382406236,-32.64796857034774,0.9994940527644524
0.4450851213048038,188.00325297510835,0.686367527911332
0.5490939927600813,254.4404094659156,0.8752953913231809
0.202692595857665,89.11651840321662,0.8150972323126106
0.9105734410995938,-38.60040954047019,0.8793472173282837
0.2810781348801177,-8.007108350579244,0.6513740338362863
0.1967733191030383,246.78924023020355,0.5643906732298395
0.03122920147067973,231.73465683401835,0.8036240486956654
0.24265202445768252,-28.446901766601428,0.7551363028656483
0.0443281455268959,102.3581907711294,0.9357865228968102
0.5024350573904091,169.945530841068,0.9422627905661412
0.24566501483822967,11.75310829340981,0.9696913272130494
0.4264214568091804,201.98146224967576,0.903878573142017
0.16789004910691083,252.14476885557093,0.6673700305401541
0.2881647360135217,207.45849803342685,0.7848683332293731
0.2794903138105225,250.1487871820103,0.9291868106297589
0.5222046399777998,235.30995263163646,0.792725889516173
0.32315559850503317,163.83970780730388,0.6736347398629786
0.033532268733354464,118.59623484908184,0.8062326472777555
0.4088744809365413,254.24728124632443,0.5927846771341728
0.29949469733644785,-46.064859293049196,0.6171843833794365
0.2270649864533614,8.83115010828358,0.6756665765696869
0.041963991717065774,113.24342640734633,0.9480713481048757
0.8896028513980263,-40.36653453205425,1.1002567657236555
0.13162382694122576,69.83322193831853,0.7730177452290828
0.04869016117853653,111.54423030553107,0.935442502415062
0.2741373603150592,233.62064338372585,0.6621764534451225
0.3259724790763929,-26.763471333413637,0.7863246263828069
0.5215061745033058,-66.71180559168658,0.6505065895312485
0.033197257819011984,-17.17694998374762,0.9011845838099357
0.7154478083486708,-29.879880851227,0.8427200733064184
0.12371593236524779,-52.99162202710454,1.0206270950707064
0.9158277141856381,-35.45610386721416,0.7940764400215996
0.5732563775722592,222.45230769838128,0.6212935435020631
0.35055976733525196,164.6546130960872,0.8464208624783941
0.037252380862941165,3.840977994151978,0.7643339012095907
0.9168492317007626,-38.0904716906311,1.0569447705808015
0.0687696539854098,33.30725637506874,0.826894258919492
0.12322855502755906,255.6118530119291,0.8209445210728369
0.15176497503268468,89.76408720008969,0.9676513864187565
0.23439630856822763,-35.32953455418752,0.9122781719903204
0.005129452715112379,135.65323007946736,0.9027598168287357
0.07469495946261479,171.9086575339523,0.9156073813527296
0.2585869838798675,-72.73792384279108,0.8301680168795298
0.02346175127175033,198.3200494734936,0.7528294479406237
0.35611560243195517,263.59150839101443,0.6607647536801541
0.5839318259466468,205.83636952313594,0.8232120447731895
0.2464673567761999,166.78520169202574,0.8750876570247312
0.5209084237213739,189.19755981887496,1.0586672116847105
0.2055964327773658,141.38190103605058,0.9762584444709556
0.04687297202974175,92.8001264296139,0.9210576038174768
0.30701882992381396,237.94016134978193,0.9711597836049602
0.36953441793029695,-80.34310301992592,0.9354250158476116
0.20865199115994815,-57.397501526999946,0.9848074398180418
0.2156832310868335,269.2156156977253,0.9657615743480338
0.7828640683462379,-34.95454821161738,0.7317193203465602
0.2466935784768203,38.06668490324469,0.679420715175439
0.02811681170917704,231.53027937756713,0.9239931680671467
0.3469602407967106,227.5909424971607,0.5916152532644431
0.20068492477863334,-31.745646845295354,0.9062684171120554
0.02695192376878472,-65.27579477781512,0.5586834035442086
0.041397344513095624,-22.233543299632313,0.5331727309538156
0.7445010787766999,-27.12069321644006,0.5971268899658119
0.12231867848781758,122.19293262236545,0.6554670889746289
0.8902934920504791,-32.33568322736294,0.8851315531972961
0.6986898286716949,226.61617771063212,0.8363207591003375
0.4650348642887072,208.31358734668703,0.8796667177986038
0.18557963424511603,75.51309879801707,0.9344650728012525
0.9243452311351533,-39.7148998419003,0.9554920365367606
0.14008209645765116,-2.4723077629540384,0.6727826181455168
0.020657718195705443,202.7829278291448,0.6408273033897465
0.14602948763735202,51.10355489687093,0.8686398804267329
0.7112099153899833,-36.00515529552918,0.7644472432052503
0.021974845317774695,121.23640021779349,1.1050350432648883
0.2587020693568777,176.83524126765383,1.0193785615065851
0.42889621791573374,-24.859505750466703,0.9093527735495475
0.001456470570155799,222.55918425107174,0.9341875907408635
0.41682917479797954,240.4523394633381,0.7189831250322
0.5798177954079372,223.64265659226265,0.9219640629421493
0.27840483141084976,223.04118384321876,1.0371974419850791
0.3545496539455591,262.5106862367178,0.782376063962754
0.059117973255119874,192.92317373072538,0.6746793632826293
0.1025654584911036,126.60771212454011,0.8250383551805043
0.1459706948621412,189.0069611481963,0.5212311560781061
0.45087835469139803,-41.07570228361583,0.6753193314472677
0.1683121493010773,27.72701658928117,0.6642733044451675
0.2603718885506363,202.43085705893742,0.8926691531139629
0.5319481501703186,-42.951133552058195,1.0047652595558632
0.0008131150653734043,61.15787256850692,0.7478471720651528
0.1563232153647893,157.934013615474,0.9176108312330091
0.4277333887942709,175.73619745352184,0.6800834896800981
0.10934720764498214,99.55692421764194,0.8105204986118684
0.2075100660196153,-72.97362802653066,0.5536198384597546
0.22573790881160882,-75.34814554527625,0.9362461770243437
0.8784810274809436,-33.33437977524936,0.7575907932144578
0.27025334595913697,-71.24333639729609,0.9954177128748118
0.7232538623224434,-36.00890459032826,0.9206606389107372
0.4666177408061072,205.48618263698665,0.7212780026149813
0.44939947179072676,205.50911309570378,0.9294066030589436
0.06795588283194412,71.99352132801747,0.6964824848505402
0.9060016655343077,-41.47391944464505,0.8904991278273799
0.34814481108054024,-57.41103810106199,0.8510912275359199
0.0683278856245986,249.18734139722793,0.8594498046821623
0.22763515215581204,-71.6036492382903,0.9639335594477222
0.6731734450410786,-47.47728574038652,0.9279206095007452
0.09936275894028745,-17.48764035049686,0.8030550206617519
0.04251437592307997,162.80396229000047,0.846141584145752
0.11469874916561612,-15.445477179735562,0.8655968358222327
0.5067091429181219,-14.439767655810044,0.7813510841868022
0.13604962240388843,202.24684788099532,0.7452658245738042
0.8416036111522602,229.70453050125153,0.7984888783350875
0.19696872384279118,-51.332004421278214,0.9199333477110592
0.3348898652138568,189.61642660622695,0.9485326696484542
0.09364231004902004,260.36972739489784,0.9279339091400228
0.4517017995213558,264.2688313082613,0.9787025598044478
0.22101137258286246,107.72287424348275,0.9808054122756825
0.6261180732841313,-40.18518106557998,0.910662986932761
0.3122308330398504,23.009286339132814,0.9593562010989687
0.4235133981531548,212.9881088100207,0.85080958041904
0.34528922906813514,47.28126273153126,0.6800195685728068
0.14614846101663906,-30.18227459162013,0.6874390541758245
0.05695112539758751,187.43160760234196,0.9038308237429453
0.7168866638577159,205.43476210234246,0.500824202376607
0.07969296863828361,103.93445977693975,0.8072185655825092
0.06909048679668744,-30.149011389752623,0.6236327332996701
0.029658445048411697,84.90249465825171,0.6110955626378387
0.7304984430138267,-84.19628588497338,0.6083109801919442
0.38853407184309013,-70.10189158758695,0.6356410885160092
0.029161993945125975,-17.65689454486602,0.9767209735932227
0.31624520763296743,200.74800148977587,0.786223252586847
0.5563245484387561,181.39357255517763,0.7924699504184194
0.027914343726404223,162.79140335886294,0.8208500502397721
0.4937507079459056,-18.08482510025971,0.9040442085932477
0.6294012926431951,-23.00511597003645,0.6887178931655141
0.08383177369858072,264.23505211792326,0.6143749370610091
0.23605849357236863,-67.36109810706961,0.8247909699230696
0.7240052768271992,-50.94708860206611,0.7314661907058502
0.09162376779733164,-9.912283286158079,0.9105431663157045
0.20322085978002263,184.7595409413271,0.9252085952422836
0.23576252841949288,-59.435091541972696,0.9661315661047607
0.6354764136250891,-1.718346087357709,0.8044148788079196
0.02274173880174818,-33.045777783745294,0.7214675794049388
0.7762542450225141,228.1466021102309,0.8220154105539761
0.22570395717207392,-8.371405551152577,0.9483827784654111
0.23977402138288362,191.55303420339771,0.7431407919602021
0.14221308506829022,197.44097792837826,0.6651424722325763
0.4144345271944925,223.8910627887849,0.7918927559947777
0.28482481898608353,166.3711318362778,0.5299409795226006
0.7044511016841266,-27.95184415243442,0.7442001179109502
0.3909330016320719,-48.73416277679593,0.6219823476459978
0.6542596614161889,226.443928845766,0.941005558385341
0.33501482463746574,-6.6362554440902315,0.9745597121598377
0.11702498443887704,-59.9259834689489,0.757872343836499
0.3145865637086945,2.2574601735801743,0.917746008810171
0.600046911826476,200.19370499736672,0.6580189812061464
0.07931017926619588,-67.12413528880856,0.8336972275904106
0.06229437292406481,-18.65719391479759,0.5844457900250112
0.03287997456929492,151.65447812637902,0.9252430316996324
0.7005219500142673,-37.831889423119655,0.691374275090845
0.3836625469547181,-40.65032101089356,0.9021641329082
0.2864706863823371,-12.304699484201208,0.8226656789161643
0.4531100182410278,214.9239974550403,0.7628992491108733
0.8158833120724829,231.9756520690733,0.9393786213048346
0.2724261929058994,34.27182581079116,0.6865647252808892
0.641945502636185,-42.575070683008335,0.984531465745948
0.5489712951595926,-75.34490675474325,0.9507525910746328
0.2003308248461816,180.50845203149123,0.9131321622410774
0.45303221105100744,23.29051392427194,1.0058756240207798
0.3012937651308461,45.9068074566288,0.8789843270384716
0.16491114462659684,-44.45328888944661,0.821576887261535
0.04612379713407941,105.42342844759293,0.8213798626353104
0.14288486624624813,-54.27077196659273,0.8672147653974771
0.5424276157715062,-40.30522767748702,0.7664137593254953
0.19769816578910038,-11.333069671058865,0.6480995009126446
0.5189364934371576,205.18759183678532,0.8820604586467462
0.0764730155333189,94.69113897180063,0.8659764027224092
0.04848743666200106,258.59987883690457,0.961233554178228
0.058409873686064026,-82.15924847510931,0.8783861764962138
0.26763318195149155,154.64439308803293,0.9400310951997634
0.12292735724665214,170.80190902649204,0.9414179399999553
0.5530459301527714,-0.3782759820984438,0.9335221810376926
0.3985711613249939,-1.500685561767284,0.8511951349168051
0.4672669501402222,202.55312670390492,0.8700556220295386
0.1062703777956234,236.4234760517137,0.7800632856903955
0.25585087312456223,156.30686509169078,0.7108609237406731
0.2787809589887761,-59.47730392770154,0.8508872872216765
0.4654094117891458,195.2995207680698,0.5040940935469476
0.18438850248578656,-86.2922746417925,0.7628516469986013
0.5277914718094648,227.41026353841391,0.5793081248358223
0.008505972951371343,84.12190499382577,0.5862094948627937
0.8862913693267727,-36.20601196368137,0.5767168088419968
0.05214445405870605,-86.44289946588407,0.6931301344783466
0.09297272581055789,-32.6546093593437,0.9438634339160576
0.21679483385361292,188.3997396060943,0.8248708185318842
0.5722686578893967,191.44941874925908,0.7766919859070015
0.20961722354859372,199.81345371874372,0.8547416005582604
0.6192979536452645,-38.10489606691596,0.891307400656287
0.3351066444128361,-63.44312154135175,0.6457120832152187
0.13001510492873464,92.18351866724998,0.6297427230262926
0.2564648588754642,-87.91847388622953,0.8112236649801366
0.552463322851312,-29.761821899340504,0.7410874173360206
0.22790285327783927,-49.98887529199559,0.8802028187294912
0.10990094868519341,161.1076531983486,0.8861770551486745
0.14515523027460678,-80.62675972557177,0.8934848672545015
0.5638319296946348,-44.04537589587471,0.9667931278831357
0.02863896468205024,-86.68807836518612,0.726113621680117
0.6743166548092739,210.29960926649505,0.7098663096106065
0.31566042836746516,8.053019141219778,0.943496090340369
0.1679099068473498,234.24217810183396,0.7626955073417888
0.3110090027449057,-19.955933399392684,0.6141370610152036
0.042196493214787856,222.0284490638516,0.8620379469351649
0.04745963558276796,258.1921202821735,0.5708522556982928
0.5821684477542751,-26.19763709097262,0.6697070274281699
0.5042250608509642,-79.27216981028255,0.5492281274767797
0.45157326003323034,189.25061484264734,0.8378250437620157
0.1156090174673371,107.58479517713288,0.9725655211290339
0.16351970176108324,267.06835749936397,0.7878090565312181
0.16599971922272863,-4.269063367284332,0.9638392267194529
0.3179694466024584,228.56632458396055,0.7137118837294472
0.12653144846343864,119.85142844299743,0.7916614722756687
0.40284673107911384,158.40216806938346,0.6976721021602086
0.17623519775880336,84.60155176911876,0.922392951605511
0.40206781497856725,-24.975984699192637,0.862104782989443
0.08287783397944962,40.85099334014902,1.0246287258256825
0.3215449030866684,-47.40501211724501,0.7892922347806072
0.0466358233032379,255.29326849543742,0.7633115375423334
0.28901520769908123,176.38433206636182,0.8205159271299629
0.3879608708401977,194.093097178971,0.7584940087037385
0.8894144551422396,-53.071864412108795,0.9935374879368063
0.28439589144315214,-20.392843253222264,0.8839834266310029
0.13211745971279915,193.93322500020238,0.754653182965658
0.43537718007443876,-48.24497473739581,0.8922922979245047
0.290173821651864,117.2126095189625,0.9021685179004995
0.19780546011444441,-29.426158568205494,0.7596852084445365
0.2662812487012789,230.75917593025764,0.7792932530114586
0.11742888342489537,-89.17641809403402,0.908816828105911
0.6333035900423228,-26.278593165547512,0.764238398115739
0.13232845046042543,-79.70030753259212,0.8233462646946901
0.6751755595116726,210.4157612246659,0.7639644438735776
0.18581191127361585,-44.761890916826644,0.913848035077533
0.07928621973463094,69.08737271732313,0.9661473461912778
0.5481029223403016,-51.035272916191374,0.9311882343342777
0.14544377139534292,60.44222137836523,0.988305974716912
0.1350598682381036,117.6131405005338,0.9401969216796191
0.6093186331361937,-44.52972624371641,0.9456491110278903
0.2998166166703965,-36.95953109836543,0.988509623386811
0.2851675727396289,188.9351929856321,0.8807206281469447
0.199260778446592,152.44563100469713,0.7160743830300522
0.2839099194233604,265.3076926613204,0.6823776143275363
0.13611915480683645,40.43823359589375,1.0420052306390966
0.47570160758138536,226.8071274836852,0.531567953748227
0.02718426482517014,161.30914504202846,0.7233013267957139
0.8842278256184793,228.66512443599672,0.6213411874937889
0.44505196983801176,200.85383471090364,0.6058169344644109
0.8934574097876036,-35.835791076241804,0.6178257361268144
0.06310033102118924,87.62010920170059,0.713989792979024
0.33432034436212815,-6.889307860939255,0.9100575161615185
0.14347956003573437,212.97970896842233,0.7867736541959475
0.08283776430651772,84.49302917306974,0.876310058719732
0.4425626828851911,177.1232430210757,0.8208266582225174
0.9890370342278986,-63.84538985330971,0.9211218253013316
0.10969166339027653,-59.476355030434156,0.7359760455144986
0.013077647958802965,243.75744564401265,0.5892854898358906
0.3608372322023517,-15.132879391160795,0.9442977591410077
0.06585267775843937,158.05894607495566,0.6932603985139193
0.40375881956041604,-9.517103469754915,0.9374857389186331
