0.8334083519626211,-78.08484089943843,0.4095519851519747,0.10612921629565661,0.09745174127263767
0.8200582932602881,-79.06480242782996,0.2971301732760458,0.11022419969389424,0.09084933377498343
0.7216778057561979,-73.32014043597317,0.4464471937517962,0.10629393243974973,0.09816444310974456
0.8156459651258484,-63.641890568133114,0.36174490632298706,0.10688089701497938,0.09510675367031622
0.7530030227164811,-85.78832968059244,0.3215331734496898,0.109360084002115,0.09335721272663546
0.5874085476808212,-85.29424870407932,0.36893697563764105,0.10776042836249057,0.09441975404234841
0.7102023333595998,-81.88708008392304,0.5087232058663319,0.10628585956035771,0.09881583828177484
0.6759885404414469,-82.34393473544853,0.29738560616085774,0.11211769006680389,0.0908720380272505
0.6145042043929708,-82.40837614737521,0.3962282798637504,0.10798377471033477,0.09654105408618414
0.5722415057963988,-80.54687685519166,0.30715400050321817,0.11049496661782539,0.09056206892885786
0.7350672227075568,-82.41279424056304,0.2723961033186838,0.11162116449204534,0.09111439342788483
0.5741844751446793,-83.49431346329443,0.4045155431008223,0.10565593821260336,0.09726659219837307
0.7244805366636379,-75.96574343796584,0.43437795753616754,0.10531912768679498,0.09741593071441886
0.806672764202687,-69.831589996923,0.3427830655277999,0.10883374079814088,0.09540928534919457
0.8696565442596973,-57.495581597093825,0.41319797681339443,0.10728077210515435,0.09654233736433299
0.7051284075044523,-87.56205435316971,0.35255073259469616,0.10839599634401166,0.09444355626214802
0.7039888604610612,-69.25197657411097,0.4340129219767982,0.10713499373705075,0.09735374636353221
0.7416972712323003,-85.87935402050975,0.29229769885976725,0.11207790903190139,0.08920489156442873
0.40955190378435097,-58.25822570813294,0.3279487651320423,0.10982665407129744,0.09196642932212068
0.7915246551626944,-86.03321286225838,0.3712255880539038,0.10765496988932455,0.09582257238673379
0.6066865783546516,-80.94300611506122,0.4494404993639398,0.1063902690667287,0.09852983901062867
0.8059517648387652,-62.53292418701611,0.4631376205224221,0.10525528845906153,0.09778132301477759
0.5775642190716148,-76.80138688146951,0.40654281247265295,0.10736723492393623,0.09589250843691684
0.6734068490064338,-82.10439452165284,0.26799821912678823,0.11335368702457932,0.08764511297256164
0.6933658010979891,-74.13845079535675,0.39105305587066774,0.10748086482588978,0.0976662653459967
0.5131579475468587,-74.32876924170478,0.3886952911031623,0.1068242210017666,0.09687436307327912
0.6729889890647869,-73.31216603557631,0.44014199290344763,0.10656052216109745,0.0975910129635485
0.6940945379696287,-86.31791756647159,0.4039367471529844,0.10742717756258657,0.09695400952347008
0.8609972405415022,-59.80392072586016,0.3971395001106308,0.1076367714734514,0.09525657148897484
0.8352996709350159,-62.96536053603159,0.3067678198652561,0.10962331633365291,0.09263599363120796
0.9455270853457708,-73.74697889714052,0.4330823123560255,0.10508722856669311,0.09753492656031437
0.796780197281399,-63.04753520980015,0.4406083489541725,0.10608262383934437,0.09622749634196387
0.916096290878515,-65.57584334286527,0.32308370238372,0.10847943394419014,0.09476049657709623
0.7691885814528164,-83.8666633210676,0.3763631891576108,0.10646791522895725,0.09504827425974897
0.6659432174673175,-68.56962505522206,0.3936286967981012,0.10798951697042038,0.09638826882968915
0.7580299542426115,-68.73272313892264,0.42573106105530195,0.10704425844399829,0.09782946801447219
0.5518315009499696,-89.40604912382938,0.3752548172728156,0.10772336847914032,0.09662053342982592
0.6306969721849622,-87.48732061083034,0.4052305547055991,0.10746343660748266,0.096942912008569
0.7797243541562163,-85.45807570153218,0.2975330740552278,0.11060060275443848,0.09133541592117998
0.6926271504644724,-89.47321042551668,0.36587091090668505,0.10775559751210574,0.09570345742979303
0.589223792345598,-80.6768324510422,0.46230931560494976,0.10612488512534105,0.0987451343746179
0.6437204966703112,-76.73816225541188,0.46170352093181644,0.10646262514958633,0.09819997131569903
0.6722722891204349,-82.48988240499808,0.3764553934573672,0.10638669617045989,0.095464462135098
0.5740664375339087,-82.59576048985133,0.30664938356107874,0.10978836885421227,0.09243627415731837
0.5873923877479272,-88.95882689332015,0.32759500737837105,0.10975156229411329,0.09318261606108909
0.729898906925284,-83.04121514419255,0.4544980084185793,0.10587384034014818,0.097403610254964
0.722123933390867,-83.88919280486115,0.39135507038183687,0.10723383943265967,0.09581768052556627
0.6953325615925185,-83.44256399341558,0.43445925621873244,0.10598588854065195,0.0983180059745322
0.9108662366850385,-69.59462628346954,0.4713967466474328,0.10533040650930714,0.0975045576594869
0.7773753512129966,-80.1563590683282,0.4494981906879175,0.10618305918847243,0.0985927163993617
0.6495623329376583,-68.99525410045797,0.42373121975584804,0.10576420389334644,0.09755765251258951
0.8236416405940059,-76.19479665900987,0.4342027007551721,0.10561182140255088,0.09807081183588202
0.5871907464814548,-82.08811815156471,0.39090582886813297,0.10644140832686505,0.09673404822110816
0.665045681634871,-67.23884969405866,0.3639349349049177,0.10711026964749172,0.09605411668931677
0.5606826689234692,-78.002450251461,0.3078354997645061,0.11047470656619442,0.09336974101759324
0.7572402080477738,-72.39694708207982,0.4501727899138737,0.10517925268097207,0.09784135854153306
0.6086220665758237,-74.76163391135854,0.3464707211972157,0.10779449746150466,0.09403705316279372
0.8938826039749375,-60.67004495435825,0.34535459705758326,0.1090367394894428,0.09352268182770589
0.6168821447900579,-64.72039339894272,0.4590573943610756,0.10569948193239401,0.09766377242042343
0.7210133662151592,-85.30463685011523,0.30888271190542055,0.10969061158081267,0.09189498076547935
0.8653165798956786,-69.7554671740134,0.4556530651848216,0.10589535794187598,0.09823728045476333
0.7050639050141203,-67.33961898427,0.45900433988045986,0.10592630406810112,0.09836473335898864
0.9159699657348501,-72.40507523296198,0.46166222721761835,0.10625534192134287,0.09854000851155485
0.7330306972097929,-74.92384267518065,0.33607662590233656,0.1095532916251605,0.09403524815354199
0.8300414904614296,-66.44565115084885,0.4349057976055049,0.10612921629565661,0.09745174127263767
0.6081635694448313,-88.602834527401,0.3093535316352953,0.11022419969389424,0.09084933377498343
0.8214131637263423,-62.22465723954045,0.49269855083074127,0.10629393243974973,0.09816444310974456
0.650009178342202,-80.2894090111955,0.3951623772712409,0.10688089701497938,0.09510675367031622
0.6845969065211643,-75.03028811222707,0.2949165780976969,0.109360084002115,0.09335721272663546
0.7709894340251783,-81.69750411122003,0.4102269213896767,0.10760124602278913,0.094887174262897
0.820938550980338,-73.05214703559682,0.4959109314255724,0.10628585956035771,0.09881583828177484
0.6877422359759322,-89.69141789422234,0.2608114863270638,0.11211769006680389,0.0908720380272505
0.7296896152884966,-69.97876379322062,0.3955716252163041,0.10783971039730991,0.09744554739533931
0.6383059042175137,-72.01390860638922,0.31147496947745573,0.11049496661782539,0.09056206892885786
0.72346624642557,-83.1542754691245,0.3026771108622695,0.11162116449204534,0.09111439342788483
0.5196315040340015,-88.13142602055238,0.42912743996056324,0.10565593821260336,0.09726659219837307
0.6652469146745523,-76.30755843388692,0.44143823351568456,0.10531912768679498,0.09741593071441886
0.6127791409553296,-85.60813221318567,0.3452087533100384,0.10883374079814088,0.09540928534919457
0.7501863459828957,-86.56901351688475,0.3987845111014359,0.10719884601536764,0.09591294900367987
0.7292206775445566,-89.71495137145926,0.33931617091046967,0.10839599634401166,0.09444355626214802
0.7860034977444278,-80.19905676605353,0.39922205113307324,0.10713499373705075,0.09735374636353221
0.7561457724436823,-80.92792040959328,0.31158837712170756,0.11207790903190139,0.08920489156442873
0.6059679591705512,-63.59791371226504,0.33061147842025057,0.10982665407129744,0.09196642932212068
0.6200438989304983,-86.42153572828275,0.3696661906196917,0.10765496988932455,0.09582257238673379
0.8364781361561627,-64.0298262290091,0.48373203069882853,0.1063902690667287,0.09852983901062867
0.5888036834818919,-71.28856871140682,0.4315921406657628,0.10525528845906153,0.09778132301477759
0.6057996202552993,-81.51729351841655,0.32477412232216857,0.10740198444031114,0.09581075812858796
0.7609563435698069,-89.48252142034363,0.24786250874723006,0.11335368702457932,0.08764511297256164
0.8343948232613528,-71.39645297270914,0.39317134931262177,0.10748086482588978,0.0976662653459967
0.8082568060641223,-65.33685792442489,0.3959260294687065,0.1068242210017666,0.09687436307327912
0.8392480212388995,-64.1859333607671,0.3567282938278841,0.1071881868179596,0.09738012831431633
0.7024902175134409,-81.27902521739004,0.4142488356409663,0.10724504217337835,0.09673701790276464
0.917271189833494,-62.880208326586285,0.36795255998835524,0.1076367714734514,0.09525657148897484
0.7082054154683052,-69.58527585868293,0.31125507912760586,0.10962331633365291,0.09263599363120796
0.9390625473967092,-68.0639169271756,0.46202344540008283,0.10508722856669311,0.09753492656031437
0.8061951910692979,-61.9610621182602,0.40276728935546413,0.10599042585294034,0.09593275073641475
0.7643506483273335,-74.43831341259956,0.34706910256673407,0.10897286707533847,0.09436670606306741
0.6844736067081914,-80.68687543347724,0.363574398572838,0.10646791522895725,0.09504827425974897
0.8630570854172368,-71.8486312396186,0.3628056518475685,0.10802959162066558,0.09569039303136279
0.92712582695551,-61.20600320728701,0.44790303607809423,0.10704425844399829,0.09782946801447219
