0.140228867262555,85.56111793839123,0.5535826264966538
0.5177591008730824,205.93097973985462,0.9686086375294428
0.10703411664747116,-82.29469523237577,0.6286605970540676
0.08953444672660937,129.50766473264127,0.994045876276283
0.1296826233398194,148.47714415345183,0.7957391620161591
0.5730354720999007,226.14423080479094,0.8586503881386528
0.3797784073186401,-36.381387390405536,0.9416212402022086
0.0876413870402834,196.2381715375354,0.7395590622921114
0.0358841123525091,101.04205314151119,0.8347737267987669
0.504285463795216,200.52530823135493,0.9816749893115067
0.3563628925462078,226.75860911526811,0.8826223217051048
0.13641202403882444,167.6409759993848,0.9572415751299931
0.021142647759512953,208.27274507098343,0.8803222619166413
0.18197022082422956,191.60159952790042,0.8424386053460392
0.09043936067749936,250.53215316123323,0.6186192875797162
0.06082408024498034,63.558649246512815,0.8090914080793373
0.07502073821811078,4.063882798761568,0.7988701261898821
0.06962313476211701,-25.865179971356184,0.8555403435011767
0.14932527184311548,38.82580739275453,0.7216972830475269
0.33101669375569825,217.13934086430362,0.7529065745698258
0.3655608838923883,191.8925225406764,0.8151478151100382
0.4746298135370527,-8.10710909048732,0.9019538164087604
0.1199341374732659,44.271790218489414,0.6669398112589882
0.005548357464516901,184.0204338190589,0.81582645592656
0.30170370933714896,182.9233491411485,0.9344601108954825
0.29841323622285815,-72.15619046540654,0.6488587854713093
0.1931179022288154,-17.35980150671284,0.7265203172381365
0.37129748029928594,208.79790998012518,0.8929194282652237
0.05578020629405003,61.464272609534916,0.9314806223135067
0.00011434576793090123,20.56390685695149,0.6933875154132689
0.1772677473686921,-14.09965019894922,1.0091066332836411
0.09863076090778317,221.71399882954034,1.072160929384083
0.07768157793449562,150.80497740384084,0.9375601383527606
0.3941808567693029,187.40506790700812,0.8698572367041482
0.22440436253704496,-81.76862687584678,0.9098034841140452
0.2300257367582681,200.63675387343213,0.8452839666625963
0.07516679262686785,260.56302462397423,0.9838172093623482
0.22590085398517412,194.20730155665944,0.9630880395346586
0.6817446370064987,-30.842462317644163,0.9063261836147937
0.12213592451248584,63.105910819424395,1.027894845274233
0.1537866687007346,164.46335852520133,0.9045548913570562
0.854123356083408,218.7727344791086,1.0506160061722256
0.24597841366796958,193.92996040187128,0.9702189960168125
0.16149064430227084,175.80726126689876,0.9880626614641707
0.006223584182651148,140.36581887797286,0.7756777103115027
0.0381459096032705,74.11118875226165,0.9452503727039898
