0.05231634342911351,59.0515322399484,1.1100859786746635,0.0420493611284213,0.03865806574591619
0.38989565376975943,169.04652613662998,0.7498033149433103,0.04254974106418763,0.03695771966798621
0.1904490843162607,119.65346011211977,1.2117356908115633,0.04238170160190762,0.039458603715992316
0.18181814255568798,83.22570064391064,1.134547599648501,0.041283158861869305,0.03840504643337568
0.1417128007261762,102.33033068120221,1.1489525951449118,0.04280790743293094,0.03956296925432199
0.7067629072263962,195.1329812504793,1.0735597068598433,0.042003923163264255,0.03883049363395345
0.13759178935823885,35.43876609635879,1.119041463383199,0.042954985391291466,0.03977973432546277
0.26424350416737313,-10.592022378939095,1.200926749096555,0.04083754303107713,0.03795059417746028
0.018527000928017623,41.607749204096834,0.8404518530151193,0.043079844975906105,0.03730041163134836
0.30279976815008747,84.91629365751922,1.1385041582764452,0.04158958768574647,0.03865022463695703
0.8284420220290933,203.8949850867079,0.9884245415701859,0.042197860820214206,0.03780232101200096
0.23526785533172917,97.5757986479862,1.1728701246745716,0.04203028290492988,0.039058694937914654
0.11619813703199394,255.97767918388993,0.9524930827303985,0.04334212598006439,0.03851586838016552
0.4025224797471469,33.714839641007984,0.7920551622779054,0.04492626821541159,0.03667625283891801
0.7043901103543116,10.197740688116795,1.0491606706484706,0.042833430605119786,0.03960227173710846
0.011442672776823176,203.88970453716888,0.8461111642719801,0.043715877225551064,0.037175215819032464
0.3996153881709121,187.49817520425316,1.1097105190975718,0.042730139084909725,0.03978290147795631
0.16742276649764204,192.03830143316299,0.8850022035592056,0.042588460534510916,0.03712454170288194
0.2265826439718384,49.39077014729459,0.5953491300415157,0.04500637719059742,0.03440271978832547
0.9679486144975815,-47.1343699690862,1.0817400674043054,0.04173007274420604,0.03864179253605301
0.5229984242621116,-2.5695116249155774,1.2277442699582721,0.0413714098416078,0.03850377975282544
0.583960838655823,-9.176807807530253,0.8376978065974888,0.04374016312716489,0.03846868070775145
0.8853552530680784,231.93235583610414,0.9882697065629046,0.0436816275499018,0.038430691849226324
0.24369299339121997,94.78397728335713,1.309101591457227,0.04146338096524276,0.03849557586208359
0.34345225102101073,133.2642607874461,1.0283545098590532,0.04235078441800658,0.03864034430731967
0.565566466834174,-34.2506764781349,1.2143482701352075,0.042581036286823,0.039670817513062895
0.14475997326036547,85.17698571168594,1.198822369760999,0.04185212865210189,0.03878719153204514
0.44999913348276177,212.51785688021948,1.2530525847700251,0.04176460889290006,0.03883566859042633
0.05617255808252679,-24.38426320257868,0.8787562665363466,0.0438363361675727,0.03878639545913665
0.5158625110335594,-5.6206160066961885,1.1747686043373347,0.04212348494462925,0.03922301708324546
0.9165326731096826,222.56821463744285,0.7794650039673869,0.04319204603537833,0.036629043825166484
0.4703030005519003,204.50349763378478,0.7050764557942126,0.04445755607636155,0.03716707355362388
0.1329616581964525,38.15463073019512,1.303363182151499,0.041741753720155476,0.03886260664263197
0.012208810811179738,112.66645127092828,1.1660932226012084,0.04245547911235643,0.03931286469964074
0.04088370964942549,77.46094783559693,0.7238763555124402,0.04374885156181302,0.03560698836604806
0.20991352426654677,133.00882555980195,1.113386951651567,0.04259870100877429,0.039321021019337904
0.0198694733848368,45.998998958667045,1.1097262795464586,0.04227206616575035,0.03932725943115211
0.3599619872289388,168.17846081351715,0.739279950205804,0.04441916636199573,0.036334129028335785
