0.8904899292293157,-78.62247400995435,0.245814798301886
0.8310718766335905,-80.07262714636516,0.22871349019656012
0.8536209652205207,-76.12812471969103,0.2635134821802915
0.9459390247981595,-81.71320633244116,0.26094073877486185
0.9810056360836231,-72.81146338196325,0.20997426112419618
0.9277688735212313,-81.77212939129838,0.23385257217248656
0.7887476052075614,-88.19904351880948,0.18970143450813953
0.8858805715730724,-74.2371600413611,0.20571470377077616
0.9101540796408418,-84.38589212693078,0.23584947953946878
0.889889698813025,-87.40446586978425,0.19054145363053596
0.9005136001526376,-85.57203004431369,0.21885317425296205
0.8609733593130326,-85.39582474745757,0.23420100307621897
0.8680598513244627,-84.3136448572232,0.19902216099295705
0.9069888509935432,-73.71235422947842,0.2905745267248373
0.8517399992388134,-86.54751606519389,0.2604973788547678
0.9239803648183245,-85.21018878412096,0.25914832553221234
0.9083887235403185,-79.65888852232833,0.2576457448690897
0.804682024963504,-88.8247193244355,0.20897433822398803
0.9165067431699603,-77.94069623853576,0.226133052812406
0.8904228852090247,-81.71507944301865,0.2294855543383928
0.8524956940109106,-79.34372810732162,0.2325059523726429
0.9529895546214222,-70.3191464606876,0.2454724571403149
0.9924901317291543,-77.25038446378154,0.24813435387319183
0.8928323358488657,-79.76699813647711,0.26724168328861014
0.8902226478311904,-73.12580066545655,0.23276337066943684
0.8120239698389696,-89.07966149160787,0.22431973775151776
0.9148738022922704,-85.16799344312656,0.20390625057903267
0.8841659887799981,-77.85402609535234,0.22909420383348617
0.8463208288782103,-83.15578026034791,0.24541803278564053
0.9061194010620527,-82.06770634725055,0.2095662046640063
0.9640806848425096,-78.49135355412922,0.24687681954899238
0.9701171675705342,-74.39375802675113,0.29017619288201196
0.8815201846595578,-77.63625811372577,0.24206730451403013
0.910294898689256,-80.23277220988663,0.2517764939633676
0.9061081862168213,-78.45463651612664,0.24259551501373025
0.8807337940149841,-86.10885618011423,0.20090110151450374
0.86873804085912,-76.76503719894768,0.253477719294844
0.9742492623239056,-75.9783120625042,0.2798878262477096
0.8149659681629265,-83.82041811890643,0.2594944550862527
0.9136126932957479,-75.12281611126403,0.2407591226489552
0.8824839891355937,-83.12065686191879,0.24314088332226252
0.9110254082731586,-81.61592694985558,0.2845888110278697
0.8775121077825694,-87.9124390807498,0.26955026730642423
