0.022579821444546982,-3.6111731331868384,0.8077733128596303,0.05356009003524107,0.0491048145409735
0.04043992373891571,262.0876763603586,0.8757324877279238,0.054213182913634625,0.05039978802959223
0.9126741922616537,-43.38865000173995,0.7517401298172836,0.05469553529018075,0.04874564292656419
0.6037520377370271,-34.62250820423295,0.8694880013621998,0.05388112815809855,0.050114628092329055
0.009560783915808163,125.84323667572491,0.7672006972465376,0.054864847686661576,0.04970218541582886
0.1618475334417608,-76.64543551317749,0.8073294691377572,0.054286049277090694,0.048944814623123535
0.0833134522258056,-11.502706779975668,1.0184545492448787,0.05324366945320933,0.04951509267912087
0.8191476852597279,229.36035020105552,0.9335637532386664,0.053657406130071014,0.04993858896102619
0.001531012006777993,9.455013847704919,0.7079920385143987,0.054949519398271106,0.04754229034519144
0.05978848514406061,196.60695501770502,0.7360655224363365,0.054682703546803574,0.048214015210265235
0.7192940459570859,-23.591628770820073,0.821198517618952,0.053192824651900124,0.049140149928492596
0.1015945285428981,208.8049814567784,0.8379139481158219,0.05303378332139359,0.04914674911249083
0.0744976827544008,240.00945432644681,0.8710459752565812,0.054193742605446286,0.05042018738203233
0.16726292000273327,-35.06423517173798,0.4962695095446509,0.05766486240484532,0.0433910152610298
0.32366598325716744,258.8744539693394,0.8122818124823904,0.054113289087559635,0.04854851365403271
0.2444306796587439,194.29905555157603,0.9108283505916536,0.0539377487420329,0.050126663355224914
0.6269593496540766,-25.401470805683317,0.9687500832735614,0.0531554625069215,0.04930345415033354
0.48343244950833514,201.11802177303963,0.7328078242377593,0.05467723896024048,0.04790844138336931
0.639877302912416,206.06389160591618,0.8995888636003339,0.05338086158853357,0.04909362066940722
0.5281727061016468,199.852637678306,0.809852770119796,0.05388048935608287,0.04902141476537819
0.3385090798807638,-43.27742894203394,0.9202307919207376,0.05326379716245181,0.049499848241142105
0.15908098061094483,-30.48485668004445,0.91010018834881,0.053754589003059856,0.049936927707059715
0.3101831416053236,159.75476322785633,0.9615398295621213,0.053512456629309514,0.04964134173189961
