0.05009705842935809,45.74905290004435,0.9707989881436616,0.05035831427636055,0.04672831996497853
0.1481141131637191,4.947761134953602,0.8206744688344196,0.05057476092082832,0.04706639521498222
0.08148744539593522,-34.01367278306162,0.9336807933301369,0.04939588284025883,0.04491573613236102
0.8781946606988916,224.80284887097417,0.9432664591216137,0.04992237839445592,0.046457822267484974
0.3334017031528568,-66.05774831072266,0.9022719410260709,0.051131635576346215,0.04658142699995424
0.19817228845456744,143.17917204814188,0.7693266349736462,0.05089933295525508,0.045490142616561646
0.019953220627382168,59.42736945360991,0.9298861256995019,0.04999003775113137,0.045927974042406984
0.18006613256773754,232.6566949441832,0.8251851101510884,0.05085896600915406,0.04568232722742013
0.09485396874534091,246.3594779479178,0.8955371304588429,0.0506950299184958,0.04679538559059642
0.47449188333658693,227.7311878531427,0.9148534369262077,0.05014916931387784,0.04633823859709836
0.04072671368152134,59.900029733961674,0.9119649373924086,0.050725991147726655,0.046641218735034316
0.27261204584936716,-88.3058118920923,0.8514550954687756,0.05054854420550037,0.04558594954050075
0.11885492707180506,-89.59211708250828,0.9946150279906903,0.049553272969876536,0.04595277195443934
0.5959161076689021,211.30583246820683,1.0535818853933898,0.05031879138099877,0.04684223657745957
0.22097651188816192,202.17753787485177,0.7036192517394506,0.05147661472312386,0.044843322925514635
0.4891618558251602,189.28681526441005,0.7762761563589244,0.051184385590403614,0.04474812831648708
0.05364730279422939,232.33440682203457,0.9053956642454655,0.05028346710336807,0.046401715910865886
0.04688966633596964,145.75671373892678,0.9590704287261403,0.05073833444057794,0.04724622551609696
0.2002381622112349,-30.406215739306674,0.6296620537442869,0.05121474639267017,0.04377655951157079
0.20249567865971324,174.2779065052963,0.860763135547638,0.049831345597860094,0.04566278140148388
0.04545040874854182,240.35878303562913,0.9381296550898184,0.04996893580428169,0.045741225392258986
0.549829152725647,-16.11234411236309,0.8602224769527916,0.05058048308169391,0.04647236084942855
0.169921250672926,-30.346235069793458,0.8910228634435917,0.0509800668077529,0.04563519368505377
0.8432457304516421,220.18839246789187,1.0945820450277866,0.05029585667663558,0.046820612097121315
0.7391877844139346,196.67587253377394,0.7288837858256438,0.050984381522035147,0.044426332015300975
0.11212337131036743,-77.87645707465782,0.9381945167626229,0.049932893701849605,0.045525858721216776
0.1749878947962405,191.59103860557107,1.0410511666442168,0.04942487275577735,0.045975493156032804
0.4766954606905073,-8.955619935333642,0.6624560636214158,0.05285336931691629,0.042913670313160936
