0.9899036223449298,-85.4971803677097,0.13526479463371113,0.367651449281192,0.34149126300590765
0.9643657100081033,-87.97974320039563,0.11122239447602086,0.4266616208432197,0.394426865113391
0.9884245380653217,-87.06874385452515,0.12505483939319192,0.4227234798860297,0.39223129164436876
0.9908403070893156,-84.76181387597096,0.05288469488500749,0.7667892352007516,0.6916323081406656
0.9887697630997186,-87.88652489388343,0.11383178512887104,0.41552362870569254,0.3857322338729929
0.975335076448166,-88.02210159685134,0.0661331949723781,0.6387961029778577,0.584001049898528
0.9767127178967843,-88.85631944041334,0.11198360185238207,0.43854888188135455,0.40700088094597964
0.967755586694212,-83.35704374280897,0.09896932552050001,0.470157400019021,0.4358051088973091
0.9813618521704189,-88.57320301431352,0.076563476346299,0.49932522198662965,0.4348259195920273
0.9678035476394911,-89.19365063353632,0.10077291881028198,0.42403292289300687,0.3835632895413526
0.9872190602369123,-86.87889813604808,0.09871724839019436,0.4966438386093031,0.4595004052260864
0.9839667119145866,-89.83527262422811,0.13098532582054961,0.3990250636903899,0.3688348872764127
0.9713391011847167,-87.72078224188742,0.10214420618862835,0.3831772815355073,0.34755697002258934
0.9728729444497762,-82.55267003481899,0.10901555560599738,0.43534862154101,0.39843269823714716
0.9751760776063327,-85.33310403749725,0.10483963862703556,0.39144686426930236,0.3572342018983205
0.9846125986515945,-84.6288851602562,0.10136559173555863,0.4979837968271153,0.46155833330679935
0.988487553330737,-88.21055260092511,0.08437653113767604,0.5154849209982354,0.46126084529382894
0.9805783269157231,-88.47720099084846,0.11359778089563698,0.41041212560881624,0.37788821801699585
0.9624033164034852,-89.42471492894526,0.08712634767427072,0.5367647825847042,0.4873587653475402
0.9701205545441304,-89.60319432681162,0.074932946301312,0.5165801475235224,0.46928768963779716
0.9916511117097919,-83.73243062829224,0.10432917634657081,0.38420310706355465,0.34695503545171746
0.9843651790889387,-87.97585122248867,0.0744298411633416,0.5479742197408938,0.49991363636928704
0.9783522028610563,-87.66599133307116,0.06268590237875707,0.5320622794780505,0.43827109083208404
0.9838513412580446,-83.57407947941945,0.12595083276180363,0.39884545876601774,0.3702296855793737
0.9730376048495869,-87.0504474844515,0.08482845623315353,0.4798965584478443,0.4451977614687332
0.9942428487992219,-83.28934069406598,0.10437006063730545,0.44517306144279883,0.41341661987724293
0.988500749596683,-85.10978833347033,0.07586192393164941,0.606149991093783,0.5579111791708293
