0.20174251580725305,-35.54042801079931,0.5615811194624803
0.1045898595471107,159.57640648535454,0.9343450797376712
0.221459696418678,-56.397952367219034,0.9092084603326415
0.14151867151672998,-43.60087955533652,0.9104500079575649
0.08700728835128978,140.04298854932563,0.7397278515048022
0.3002859941704116,-12.520565024729962,0.9605732748835021
0.5920237988358595,-41.73807474293079,0.8754559131444501
0.14383163555918677,103.25771179220716,0.7812857920040465
0.49198149418228054,227.0105551829862,0.7104302687240628
0.002201470673647843,233.55615828641956,0.9131458735069232
0.01718433735796626,227.82583883887037,0.7632116048777038
0.08924780062403725,268.54413924831124,0.9082913378597866
0.8874724512350683,-46.39025042317165,0.7069762724383455
0.3045934494086208,-23.965351803187303,0.7315789339451806
0.8190351570366796,211.90336408575826,0.7527612585778308
0.278059050813641,201.66714532382375,0.7626221264738268
0.6038348941904615,-70.88473536214272,0.7896178353596656
0.18771398438871295,230.81680561772774,0.8655339182730435
0.18659797711993176,-58.787100004110876,0.9048338147549636
0.02232670226228506,100.94450174562843,0.9204433628841301
0.5653280730624841,195.65882109291363,0.6224403889305384
0.9823368592353409,246.18525365798274,0.6627697430398235
0.5561532510645117,200.23866068499999,0.8414881205004632
0.45123184054416293,232.34799830448137,0.8024003158381292
0.09451837747775474,126.00356785656669,0.8460745157214
0.28245368680542426,-17.5789928842282,0.8597917312849812
0.8805998749781685,226.5423199646674,0.7841125579321769
0.02687715022096074,-53.04361984409647,0.779017316370977
0.31723384359009,232.98062100712315,0.8558459715110918
0.3909450222258336,-27.174728812510356,0.6587836996479634
0.3307033491963688,246.37801755652444,0.8875933266031083
0.664237825555372,205.4852860200298,0.6599470472749167
0.2299158356820747,-36.901862121950444,0.8738713041318905
0.32781810993146,203.3766126563387,0.7853972863311187
0.23773643772389402,-84.36309141064524,0.8229148900176648
0.4012428056624337,-7.750867072291655,0.6178337013412039
0.3821003075533847,227.68715413824665,0.5724868492122863
0.011580791439714078,-29.2434109014811,0.7006376078983353
0.6931832870737531,-31.948633718761997,0.8500560839299638
0.24501932446547875,-55.28651003911426,0.7513479284206577
0.8420874152662055,216.47286927272998,0.7804683661487793
0.01786907116524068,125.31577387619555,0.9023510330689857
0.09180572281090232,179.46476359729346,0.8131892949883602
0.05830971032648491,210.3030582242741,0.9798511302617994
0.7629342219351338,-32.61955476347248,0.8822062674955596
0.34396799623327706,-67.98134756803402,0.8595689173599865
0.5907482549439964,227.43415112037096,0.8968504470940607
0.10828916172850826,204.01613745166333,0.614684819804503
0.7952396875501924,-41.49137233952018,0.8420016574805133
0.1593072234079734,216.06622530977754,0.6547365203509671
0.19695485329150741,-77.62176598289872,0.9473428507912715
0.02280034075536157,-12.986757275968756,0.9540580076719193
0.41653029524474783,209.65480831707796,0.8340786742679277
0.898676666595599,229.8030339008538,0.5684036614650014
0.8223368670683993,220.9138800562687,0.6500042756305415
0.3193721645533338,231.72304032963316,0.8628974520727967
0.07547638182118876,248.08716464469896,0.7061546675342112
0.24102883382913945,-83.54513257813687,0.8372812180782886
0.9596248193483999,250.4536786245919,0.7245728882187636
0.273974824271091,-16.80882537109529,0.9364311134530798
0.13070824841684858,211.21990465500934,0.7680207296823948
0.3971557216172835,-77.54988269967637,0.8793307980948339
0.08681925735287091,239.05454763909037,0.8376365386450866
0.47844679939012513,225.62288244137736,0.8395116641683393
0.30438780044502206,0.3196831242593774,0.6234827266455807
0.3130150381995702,252.10076079578238,0.8715308857279798
0.1328611305101791,-87.87061736732213,0.8488672508679721
0.2107674388644305,-53.12172341122777,0.8723354538016395
0.39008171714134493,229.01232704606764,0.9569066728692
0.25534990588946754,-7.2051899983752214,0.9103377164715809
0.761561573445467,-31.519244078427043,0.8635193325909417
0.25253651439957037,-34.016766882025664,0.769689332188836
0.6468938518234021,212.15595005982442,0.8279119423271659
0.0361554799276847,87.9963958397267,0.9086618798330801
0.038777896434357195,237.1560529875441,0.8460593221249987
0.21617023244315975,240.8946522930281,0.9330982355658366
0.40931294788303757,-34.5697105846491,0.6295109383407527
0.35552088595430176,-70.36626589348083,0.6893238558532195
0.8839156062335223,215.22066911553378,0.8669769311648194
0.12535482310843316,148.53670094073826,0.8592178515358221
0.7021506732400042,-48.827911344817124,0.8019335293913321
0.19344609058305984,199.47786701486095,0.7340417331672393
0.190956088674689,-53.68576062243349,0.851291296270018
0.23299817532038158,-81.83498690798027,0.7537708493601081
0.4368333468390134,208.57298813698725,0.5503052322944654
0.6747002460509841,220.4025412235275,0.7744337656111031
0.5527345613127486,199.3820120032421,0.8837553331367937
0.1969257049585329,219.61179977793586,0.853503798199353
0.13086707171309547,245.67463887386916,0.8943715102636488
0.03712129515151019,56.26411024721557,0.888050339721037
0.8325528113384163,238.50744382669498,0.890306590607116
0.26958344244894106,-59.49858150058273,0.8356829165455815
0.26634168470250574,205.60314599919153,0.8659463248315159
0.7951253061733005,-47.29216370528644,0.7779328471082982
0.15529072226883656,223.17528853010577,0.9602348915124758
0.08009157409518401,266.5695072337171,0.6188821751763769
0.09213686896348909,33.258323383798526,0.9040522364731166
0.22295844663201436,180.88352403180167,0.8540981806302534
0.2516568094208121,-25.449606610196497,0.9666563464658895
0.1868349334432619,13.088813247570386,0.6896519916904068
0.7304818369105389,237.0470046231394,0.5650124635522066
0.0057704489683702564,32.73217876559029,0.7017241053881285
0.6937706741247951,-33.537475798799285,0.8698839915064157
0.1630774710773062,-85.93046897667193,0.6606546431680919
0.5598426078698487,215.8822051777081,0.8564048915941535
0.008610833131231996,25.152403427794553,0.8849695462399731
0.520524475597306,189.8675906640382,0.757159904761866
0.4211327319090432,207.45632162243388,0.891865355519291
0.31464795583223704,-15.236099426661369,0.8583667380131297
0.6419526793215207,-11.539947436422764,0.8529943202058342
0.800913129566582,226.18698674697953,0.9211037006942333
0.28976137640248206,155.74982911345847,0.6335991903610381
0.4643948530337688,-28.282517524671476,0.7151891613617412
0.2710657441509862,196.3915864499767,0.6802097762760865
0.045610205019552916,43.01868922985918,0.8361320797745775
0.20329411141137455,-66.50381668662814,0.9304928749524229
0.06930243801268549,216.71263106837202,0.9668809536932743
0.6118021479119495,226.09674214433952,0.6585602964907125
