0.656535206746582,-61.211480627812875,0.41840449940156765
0.9375087969270127,-62.47188222757306,0.45853138347144073
0.9030827750043754,-63.41553351676265,0.5272395519737324
0.8832457200311937,-70.29332132859092,0.522823251554411
0.4407333040473983,-72.24747155857101,0.3550535896648722
0.8864183326040505,-58.733705376735315,0.44463511237781345
0.5103194417769743,-80.0669928903443,0.4553466813749046
0.5710207462660248,-81.83083029781298,0.47289924140382966
0.7489757440449347,-69.10220647566908,0.3611698760056608
0.7749108940912752,-60.830341467906464,0.36405115019257067
0.6904898570894887,-86.51346225934033,0.39587585082169596
0.7529898171046256,-60.0984133091365,0.5402430767805185
0.6621983205283977,-87.84368498593908,0.5476294497445444
0.7461793794253591,-71.2329310419878,0.4879055938608936
0.7399885410070256,-63.453832240921784,0.38205380357805324
0.5633646712004314,-79.8839567482913,0.5029273035005137
0.4477282361420125,-62.691850207143005,0.4101805999096214
0.6917788451685739,-85.34623355203885,0.4000873027151925
0.8059715405404082,-70.11489602822724,0.4565423985739691
0.7497364805017135,-68.85279881735353,0.6048493569317148
0.6058260254527714,-84.31098781797822,0.407968293437947
0.9884675236403484,-69.68255938144706,0.47762466578383617
0.7929907722520105,-65.96002892295738,0.5015617143010611
0.7310723150582132,-61.9476744537413,0.4759757431160568
0.9136589681097718,-69.2056060223811,0.3337934998021795
0.5266545527973304,-62.2141996792822,0.49236116166505745
0.5039089773574921,-81.03870985273122,0.4659337213325813
0.5290223205902573,-65.16204654394772,0.4477881468732068
0.6394790080081784,-80.24562456630761,0.43623446643668917
0.7896243749636576,-69.15870598664378,0.4375241995774979
0.618936256602428,-50.26385934500729,0.5210392281885197
0.0006776674567754437,104.77511404387545,0.4629943781122797
0.5732066339123568,-69.10574827089728,0.3384025459199236
0.7409927405808103,-71.99030063669291,0.467314508476599
0.968675594609796,-64.15454629451895,0.4401335541260906
0.9888453967168582,-69.91846449682039,0.5098636411590919
0.6624493480763909,-76.44605194481406,0.553405939439586
0.7966439189194978,-56.09366549473107,0.526558140550882
0.6989818466362561,-62.69349291202604,0.4915869125738603
0.5171061186267635,-84.73160927801969,0.33087403324066883
0.6975878021123924,-80.45618233284995,0.34112933510842297
0.7833372746446683,-66.59841423441725,0.5376383443789596
0.7215769529390497,-65.58735046969211,0.5159142737908031
0.8323633959346654,-61.103400164634515,0.568562113536017
0.6504886103904115,-79.9093008642545,0.5294735223838646
0.5002739727509391,-77.48307713895503,0.49578652587227046
0.5680846526224735,-78.924657440044,0.3377387002686928
0.9680111574438248,-64.78670560831851,0.4103254114925502
0.7196757508983652,-57.71517633927223,0.5175323117933176
0.7301468631713695,-80.2184713126355,0.4598964157035842
0.4085375700967208,-89.8503628646375,0.5136791019694928
0.8667554640682654,-70.59519674954824,0.5338191543975315
0.6517186639079243,-88.61178159623866,0.433146026365368
0.730648435438034,-72.21366284754852,0.32561314768753447
0.7665377836126233,-68.90223359008198,0.4649840796392121
0.7182511824531213,-54.05519695614332,0.523052942315797
0.6127478070451965,-70.88757233742487,0.48852856137300715
0.7129067029000463,-65.37388548383535,0.4447393041747645
0.6486525933795543,-74.61667287363603,0.38179500476013584
0.881608767433611,-55.920849125801084,0.5358691443051077
0.6733034825989915,-79.04445355968863,0.352403840001948
