0.7142494673728935,-43.702407749502896,0.43633401489409585
0.6208882550095502,-38.94699677417783,0.6894258631045613
0.4348156655828202,-74.01445105049108,0.5356210468675177
0.37031500973909814,-87.43337859922968,0.681670002075793
0.522330699014761,-88.39495628103275,0.5555087307890396
0.3794363279985398,-84.68729091444942,0.4895414084592383
0.568012969257858,-76.61499977404266,0.6347609415333094
0.5271734417940349,-50.042759492054266,0.5586516397372262
0.40225443500304414,-67.83163694783437,0.4046414968243238
0.7216207836877699,-48.77579246065312,0.5950208012185281
0.6561678238149435,-84.61957375488807,0.5875191589186548
0.6852281413904592,-53.82894686811561,0.5518419799951831
0.4375477140560884,-68.0289543320699,0.5573052488194428
0.8612632082062146,-52.86323819753636,0.6089651288567112
0.498090178730966,-71.62759484901567,0.5998614430909194
0.5754887575329777,-60.973913067719586,0.5098159350962558
0.5796794818395359,-52.81840549471774,0.5857278261695593
0.5482140176397097,-88.47853035197024,0.5264731980031596
0.7213473052421765,-52.08707181234844,0.5257789003471777
0.40896706375489844,-68.70154160791286,0.7811638864184764
0.4441091130386436,-66.14732648561903,0.6589893794908643
0.2289347637046542,-66.83744182802435,0.45314152507393773
0.3083978742278972,-51.761015853297664,0.5600271816089313
0.20495643743315395,-74.44294259508291,0.6461611478047019
0.460391471445534,-88.1854527405954,0.5667339473852502
0.3548365918334542,-83.06021408253757,0.5548835784148941
0.5215939822622976,-70.18333392339225,0.6088205653306498
0.611922591403407,-55.35963932944819,0.4314788126289871
0.4856756179521216,-59.36991635322054,0.4304199037574061
0.4536018247655727,-79.54511433989433,0.5633854930110122
0.17143986813894035,-67.04315973206555,0.6786799037237184
0.4826916574379861,-63.19700145361116,0.6557537937724343
0.42726107833624505,-66.0688356495103,0.4184639875744136
0.47242637157190004,-59.94174812670639,0.6070487181708374
0.38556224296996333,-82.64403259760341,0.542928589289289
0.3553995102219839,-81.25579220590559,0.4799644340244612
0.48777715864959503,-82.68282688871798,0.583740121434694
0.29957294800668605,-84.75731107222067,0.5443517621714185
0.5862025898612789,-71.81875401307951,0.506789751540152
0.4790329230197291,-41.148375508051174,0.6953955594340508
0.6068699494091546,-55.9538236278793,0.5224901944631722
0.729122634051516,-67.85649052229729,0.66155847768335
0.4185687675628466,-69.91810190365352,0.5173311154247315
0.8634192829433122,-56.04071953032587,0.750633113989104
0.5179581667982747,-61.022417157518454,0.6070383447306803
0.8771538251773543,-50.678252486875664,0.6620330940103051
0.4310040401889856,-71.38432615539313,0.45642394770077355
0.7333384165089618,-49.04281897541281,0.6618130552743894
0.492008367779629,-53.95719019900833,0.5715306791687986
0.44424889555155145,-68.99680825784925,0.5930613871285532
0.4560375720048111,-74.43237506859357,0.7217278640982361
0.30412758989264077,-84.14756753860689,0.5576399621858367
0.3210098313374307,-79.74676908075742,0.388344609207157
0.49512416134750586,-78.92675862767615,0.49841414525313543
