0.9032934322391719,222.43426762563942,0.8603861239101498
0.0005945016607030798,165.42235141812262,0.8067999954217367
0.23899755930877165,-7.983576525928903,0.7791133491501413
0.23904582196753577,263.4037252896,0.704209627524458
0.3271494249449456,-84.60504838209735,0.897491578791064
0.41558259272966724,-19.317881674535656,1.0826925039506878
0.6793792966504743,-39.87895649676108,0.7189059978774245
0.8496916317591333,201.00901349713482,0.5507864854189601
0.06033686857702855,-86.78157807971083,0.7540812596858668
0.11798271636419425,10.598324042519039,0.7636480789760717
0.2893325220066357,169.39665739710165,0.9304441299274647
0.1532120444927361,25.648295866203764,1.0129592989761051
0.023759916003645798,-65.5507734107297,0.8262912033844235
0.5568598945905019,188.41758447645603,1.0797095537511947
0.14231257814127257,204.64265387570416,0.9756784511566192
0.3412654494240698,7.975368095867793,0.589744121641394
0.13991588028152116,-10.878324993626023,0.9435897632507012
0.6751186878324383,-31.699127613334944,0.8023427926272404
0.39489738755489406,-45.51115560132186,0.5791047459759071
0.6119287236165825,213.6553598885502,0.8639659077742028
0.02732717352635411,213.8580305659008,1.0315779198046615
0.34166830341874194,207.32167227415718,0.7235036503180082
0.5995408627961063,1.3397295397960072,0.8273964708078322
0.17463584910757315,238.0037616132588,0.9735157143397631
0.45126940248686653,216.8636574335115,0.9575805214283332
0.19115979658212132,17.341485925519507,0.8723811801463285
0.17828117756487583,144.42945995987122,0.8777762182528084
0.05205213565136796,84.97026449463749,0.8733057196149843
0.44010252700707353,-20.88720714229541,0.7762428486600472
0.6022105309733324,-61.912477058355265,0.611319762080902
0.3179641110537028,-26.51461930422704,0.9136690184156573
0.2882222137812227,208.67896391169313,0.8925246093130377
0.6415932082520434,222.07340958913935,0.983666914389404
0.09357732853153905,167.45950157146643,0.5967332525499915
0.1297494857665864,-42.74242151757094,0.8780809122089235
0.4814244943372732,267.1459046591232,0.9362012380106772
0.014330552779277528,-9.695121040890868,0.84087076623507
0.3008581766094543,-0.2539528143401384,0.9997117446555404
0.7149316398731289,-29.992314641352618,0.7316686941541246
0.44473145384799956,222.13890477164347,1.0286884913106147
0.09700283926633743,122.86051059371133,0.911045928376732
0.24796325315537673,-24.241546757056106,0.9903163037982834
0.16162196481056387,116.53812888043447,0.9947039255443997
0.0676919611778315,-89.13651571412709,0.6989551461382009
0.1121850412392213,29.620780770143995,0.9790126373605613
0.27359608727567397,162.0194676123152,0.9747218339750984
0.09250850726676085,158.1015717095369,0.9869321468228396
0.3836637114209076,0.31168881241930535,0.8595825465040414
0.16999446787627717,-5.954273816424703,0.9363995775126241
0.8692631757208757,-31.566886694212997,0.7081860323890635
0.09250653641164425,-44.39313622975391,1.014860332850198
0.40931544730787595,153.21427204278604,0.9182676218676692
0.15503390160304523,85.90727860051341,0.7790813041301593
0.5108283595653538,-11.174504451916675,0.5979403542060209
0.6802771620251258,-26.7605790755325,0.8763127717729429
0.05594384952559349,211.74242809565447,1.0329958499086145
0.30310910143758085,195.29239435547194,0.9582470272262072
0.18660903239796414,-88.25279643386389,0.5387959335121298
0.18233683262265246,142.15607424440137,0.9103495563559287
0.06285161584976057,22.650808679859466,1.0404342313357593
0.46319896341228856,-3.848246061572894,0.9230235490459927
0.11494973193538632,-1.8776916138918125,1.0536840430972279
0.15084851472328398,-7.377994274186218,1.0371050647315314
0.11200707335474147,178.21850832331288,0.6250351776193662
0.2933225816916235,202.34604810947158,0.9652567024057888
0.06769889061726624,202.43118443415398,0.7493978306050532
0.293412979774298,-69.61718227435833,0.7314853783106726
0.29077940778998435,191.08677277691362,0.6747290017341226
0.14799882096131106,-17.006425812615703,1.1474930713162375
0.0013705469787763241,53.00779872639298,1.0260704180083529
0.8704473930536386,-37.14901147246992,0.7016712429762189
0.17129726366328035,229.6275823092675,0.5426112780744895
0.2690660025532709,-7.820411117093176,0.8934050130754903
0.19279101996883022,-76.69160852642872,0.7598981927262216
0.24542539199247482,179.43220156963383,1.0476414831985532
0.11008825371395929,-61.49513650708169,1.0406248470912094
0.11853408215274322,165.4386350301915,0.7357522042305891
0.13505691289641253,217.75889103187424,1.003593144911189
0.2339060543432283,202.3091448779972,1.1237171144879665
0.47791497905747127,-32.25500279687734,0.6650847388820796
0.2663461697915057,-69.2751875361116,0.9881294945598802
0.9229151523684908,-33.8458831879377,0.6828608337886105
0.016443878229370934,186.92493325512723,0.544836877047366
0.5057248038165675,180.56100101615309,0.7075202477212255
0.10054270602511375,-86.69735751265004,0.9120274597914894
0.7236901806651655,-17.05643164207507,0.8454001743943327
0.6889470368744561,-8.257530059862091,0.951385639008936
0.047706353319228234,158.38941294688152,1.1160833294607124
0.17616094194998133,209.5170251596554,1.0147769183539124
0.22005108611857016,-55.8583439418077,0.90278779067732
0.1989347938630151,240.54012749487862,0.9966553198045603
0.04221034329852964,26.991950442115694,0.9439590279728193
0.14955081558593708,-19.82986522657545,0.7854037576260333
0.13595650603365889,-49.25308842065007,0.7218844717367681
0.251730975995817,25.749251764982517,1.0105131884667582
0.13820748556184795,185.1350693808336,0.862297387200305
0.31794312322154594,236.51551846275413,1.0166514088840501
0.1590345820030347,145.0698474344191,0.642883436617263
0.23850365620700084,-4.343405191409943,1.0301503073094926
0.30647240986670254,239.0674239666422,1.045027241174273
0.015463246092710815,166.41307395527406,0.8403347935346721
0.09097522506858627,94.83358232435836,0.9793294891140665
0.9723164024310876,-45.692756222346674,0.7338604598921367
0.025737122916715552,257.3182915598044,0.9045181366061404
0.4298639020679008,-41.11282601897588,0.996860814754097
0.2572168567831845,-11.635871804509232,0.9712403908107595
0.20971677871662292,182.72328921652166,0.9382904799623896
0.007053477834699118,-62.13689179118648,0.6761557757935487
0.2246101028819556,-25.63694380846188,0.955107913443355
0.008607501795686708,193.19182734997318,0.9520446204460711
