0.6934370406144025,-61.246333339186336,0.5008233684949223
0.698596524420108,-74.4107339451006,0.528161896950971
0.8076774665295727,-64.25621987044784,0.5826993752823867
0.733217534986365,-60.18035267096235,0.48504312095139973
0.46390830668801736,-81.59751087872962,0.4701930500146312
0.5727793067172199,-69.00904779417007,0.5050054135014279
0.6336807496502338,-68.07779228290401,0.46481769426326386
0.5010647445747947,-79.43009610942232,0.4794311148857453
0.7657101917699325,-65.11556734846182,0.35789770732128773
0.5581676160439308,-66.38125634512107,0.37291867207274815
0.6503855768638618,-78.89203592272968,0.5331472900884888
0.7026147851688969,-84.30369598060489,0.49981897307853934
0.4593725471234421,-80.147942950709,0.5279106378143187
0.6610374202086409,-81.83192117579443,0.5835047314784518
0.9330313489590283,-58.44099758419496,0.4973071938404015
0.62763108751829,-51.25517194038708,0.5136619498652853
0.6877882929992956,-67.56627683069475,0.5487165014152504
0.6254852880307512,-76.02480089244413,0.5029539020186348
0.6833547670508588,-52.98548313245614,0.47010410914633244
0.7552103430827415,-59.863487808293975,0.5038662481286396
0.5832545018827692,-87.51390006405528,0.431788182542405
0.9042836786061853,-60.66574117495769,0.37065104202726407
0.7119255883162537,-66.54229759870962,0.4582600706225943
0.5359951398007774,-67.51490980967954,0.4703860578223751
0.4259205620036412,-82.5669498991129,0.42624322159732075
0.6258245272824491,-62.48622490863071,0.3625587911149499
0.6441925074192346,-75.6345312148341,0.47654606489966905
0.45937909307986796,-76.06948179856943,0.4379940208637586
0.5226198519243419,-79.86902595500274,0.34784912559971676
0.9515050073091756,-61.06337566106526,0.5298803978522754
0.42082158268816594,-88.909767278651,0.5272713068646432
0.8817671931617704,-68.49460032105235,0.5653191296920835
0.6823592254044354,-57.215274539844806,0.5496145932397696
0.771703131557491,-58.433734584167595,0.32970880889614773
0.8834921513345876,-56.4858582145002,0.5253333882561732
0.7608446317687172,-60.80690776286387,0.5080987214814737
0.5120083826960673,-80.23580252368434,0.5845912683883835
0.6111074606760687,-62.155829256608335,0.5448799785413149
0.5931595363190411,-71.69046529325831,0.46948001834252034
0.4302193098025653,-84.0400745258715,0.46774319745572795
0.7726567141077323,-63.6379418629707,0.49269357868027547
0.7291959568129066,-64.12743448104261,0.5756617478283321
0.619975532176632,-79.33422000799412,0.3562006410305648
0.6743193347699108,-73.41719115881617,0.6344895877339266
0.4719081629786809,-70.30084018427648,0.5547759211739285
0.5973835712132958,-81.63515595224283,0.35541870199166975
0.6057737326444075,-76.06563482862691,0.5728417624199068
0.6524050618368904,-65.4745770047557,0.35959197331795434
0.7531625885295514,-66.30897900117877,0.5809908956255004
0.716446557009643,-77.55231035556261,0.5160055424004408
0.49933378676383955,-72.57558416393536,0.511771949823605
0.569716319503722,-69.54120163630083,0.37195580432448355
0.4764387063438305,-77.76619138416893,0.516491062236207
0.6850254659158286,-71.15247617482666,0.3955478852175389
0.8438136382074686,-60.857480573891465,0.5128416167881295
0.6246993857076838,-66.99784812217446,0.567764138453645
0.5174058654162188,-81.46550519304759,0.5966255887627389
0.6468714970030385,-66.10819559096961,0.40888812867989754
0.5956021191911759,-86.29606468439711,0.41034819655627625
0.3918060359361671,-84.92622128452967,0.5541036470987183
0.5223760772501751,-78.71661149248442,0.5492554796806094
0.47197025363470785,-79.99439248111585,0.519747560437497
0.4578653135998836,-84.08093824725545,0.5134079634750144
0.524273890951093,-72.16362290290837,0.43868385596957155
0.597854900271101,-64.58705752251757,0.5560278088692057
0.7855038417115807,-60.76825880548999,0.49507790046048367
0.3279267169247928,-83.04954587867607,0.5470783852372298
0.8729750333037826,-55.953016177953884,0.46473755541800604
0.4112539092159292,-77.85814968536961,0.600573491756925
0.7605485729545147,-56.023788192187595,0.47859490468171917
0.4955431015264213,-84.69585224245253,0.4584800434838648
0.5288328674664617,-73.30203196303361,0.47239417025408376
0.6607494154763215,-66.99414221389836,0.41309710200272004
0.9155002591606223,-55.681735763635054,0.4306817312426528
0.8601765839756986,-56.98979418821999,0.5819499722101172
0.5837605674245766,-83.79616293968677,0.5134698333475782
0.5805175191522397,-71.59239899153256,0.4690182292699577
0.7592567215173928,-70.54642869449742,0.5498022328804014
0.5018408724807786,-89.20979449900392,0.5727630903541785
0.4649416215531188,-71.7921910375969,0.581337634331361
0.7344372473849955,-51.42260103450192,0.5572748498199298
0.5399125012511774,-76.50224250484204,0.42805584351929504
0.476068494908014,-67.20309403625538,0.44228622972652665
0.7129357007410054,-81.4426911965802,0.415042196405779
0.4603284250803732,-76.98213266134182,0.3817478754941784
0.4766448851516953,-84.52820889508541,0.43309865186106694
0.8790158132487909,-58.9508639228911,0.46843614350649243
0.6729129359713298,-65.16213001169228,0.5179149910519951
0.5548625058680356,-67.98760355542206,0.4505747268780389
0.9450240843299907,-60.25512173652725,0.3744749407362715
0.5662171271976386,-88.68703568980521,0.5410857127794653
0.47238978762364403,-78.18968416228283,0.4734291793883337
0.551230551447197,-85.66474967177854,0.3519543024512879
0.491147398869437,-70.20309973020122,0.6227866971067102
