0.032511397657289665,-44.86795796241813,0.853820705791237,0.054476990298690124,0.05068200928426949
0.462053409337396,-55.71797840789889,0.7455144222791356,0.0553497012359686,0.049453249632157414
0.23638079102229997,8.291701012945495,0.8917613566265651,0.0540598278534151,0.04999715326894788
0.6230606929904952,203.97472866045663,0.8820641259407506,0.05421809064629915,0.05041181482577669
0.2980755039541466,-3.7983858738062537,1.0130856245735402,0.05399515981852035,0.05026408677606879
0.3363082590833301,-51.70958977786315,0.8541580531229046,0.05489896347969517,0.04993342946827261
0.4925550276907923,-7.369260076679879,0.8912962150482492,0.053899101451732705,0.05015060521501107
0.5230642239280787,-54.41872529748646,0.6330743313409173,0.05553008321598403,0.04652955459096539
0.24996918726895634,159.89714128503044,0.4972156746375821,0.05749610420178064,0.04466131009200279
0.34018491407912366,190.28187555108775,0.8886803291241226,0.05405829069955686,0.05023421061928108
0.2793316930489686,-87.93819515477387,0.8126062803219275,0.05552912887661145,0.05061555554718806
0.29025324206712605,3.6743210487283875,0.9124051342870051,0.05343035871446231,0.049386085578506156
0.5033214929783412,13.654790514898188,0.9559679229623869,0.053162911168196755,0.04946337302109204
0.7875392383829114,-44.474419386251306,0.870745738733565,0.053584718049354184,0.04980015382541031
0.17206396892584946,-36.84348469290521,0.6307250723894039,0.056029799201562924,0.04618545721814551
0.5109885729379664,214.05574594632495,0.5259803091752322,0.05760106515825269,0.04571673809603701
0.14112274251919732,-7.475637650660282,0.8309458766022148,0.05381610134318044,0.04964933639146457
0.4815984099240306,222.9339260638395,0.8513706197645119,0.05458840903493981,0.05068053551809899
0.06848086378050808,209.47614809024677,0.7620824812761434,0.05474441658669871,0.0483127777880818
0.6524997516943798,208.55231717389063,0.7904835910282133,0.05453579652369891,0.049935239355897054
0.01952144825345875,158.30542550952453,0.9465931345708459,0.054244480740017434,0.050388874432225866
0.23057130877778328,-18.293957680413875,0.8371876326986764,0.054698582416633716,0.05077743371634691
0.0986747005787888,-69.66055697345905,0.769457732093537,0.05492086330652361,0.04940065860793038
0.007070879958810006,97.68862092853183,0.51255916753382,0.058120455958359865,0.04465421778042734
0.65572984189771,-10.618619672930077,0.7168022038317584,0.05571924717884105,0.04981349330507548
0.04990732067575465,191.25706379005896,0.8099040734131197,0.05457869055044582,0.049989672502418314
0.5978180507961923,-39.925659011471,0.7192773813032415,0.0544595980114286,0.04865575691537278
0.2170975752977186,230.66516844072794,0.6324703403609698,0.05614342839475869,0.04769966786718187
0.5801999291184392,232.95337466551666,0.5625263862668547,0.056823743482983045,0.04425325586326806
0.35891794743909655,239.68222940942493,0.8697113884260025,0.053406127600434214,0.04970007267751642
0.26727622482485214,255.1005994669814,0.8588723727132085,0.05376172506202676,0.04924148232196921
0.17483399430740298,267.2048630081307,0.8852405627723801,0.05447379871792158,0.05024303482155929
0.21199540903842598,2.7856575439088473,0.9518352933136819,0.053962400879241396,0.050114563450504385
0.7266230208797827,-45.42034311956381,0.5281034457794626,0.057309275373116884,0.046001263126638665
0.13410504256614392,213.49954572681386,0.792546069485763,0.05410012636855246,0.048860784227002046
0.8224940118982627,216.8656731002494,0.5794320744789077,0.05677734061797743,0.046584891175314454
0.027970232838918307,-59.5378955453651,0.7070717386549461,0.055485608770367935,0.04803409680740413
0.1026810437656201,0.956873363248647,0.8745654023046363,0.05439591148088454,0.050641196405096414
0.605882338418398,-18.147596081187437,0.9794341815916203,0.05416318270801754,0.05043591165357357
0.07669753090654224,3.1835844786537635,0.6366269161129049,0.05609545359439849,0.047844002947466505
0.33982213223219315,217.66673011280037,0.7067243935181664,0.055954509609887265,0.049696793382822124
0.2589668175542673,174.46303069289314,0.7203785536478917,0.05522850790215568,0.04911854995855178
0.17340053802444727,-89.49988825433704,0.8558901777240064,0.05464472291836252,0.05069549029306981
0.29019310763128836,-17.14890636149567,0.8854765003365944,0.054329250520634816,0.050214544789941265
0.5624743769703716,-22.84209586200639,1.0209347098220434,0.05466687686855142,0.05086808018233768
0.8275698068322338,-28.610037144725993,0.8805236800548342,0.05316583287558374,0.049404486422426036
0.17905787525510403,-29.238463293187394,0.5401531276316107,0.058656422996255696,0.04539926404873559
0.36159217563821877,220.91634598533292,0.6822658641440692,0.05572812676496111,0.047021013436974284
0.03605809434610133,-35.76097441463523,0.8861015956721362,0.05417850941828658,0.05014874962892445
0.4291884766766786,241.4192828342729,0.712129409085829,0.05495136710922296,0.048631924609761686
0.09050101840366216,150.02812347874848,0.8684090881110582,0.05369442013334248,0.049935695606904196
0.5045970269582606,222.54467383452902,0.8708785493934215,0.05400986528854603,0.049893302162300465
0.03562171975878485,239.81200388945447,0.9076003686386641,0.05409064171447276,0.0503198865712703
0.4865481871120452,-71.40045735427918,0.8669728857633979,0.05397290625087208,0.04957724060986829
0.08749050817805526,266.65276042583,0.821820368477463,0.05471429500011458,0.04988808993791598
0.04133076918560709,26.042189107344157,0.8484407891407146,0.0541081267906477,0.05033569039990636
0.9169967204839617,-38.08843931852332,0.8475886218988695,0.05424947447385938,0.049794523776626354
0.2291490598476228,243.9479857631435,0.8651244901938618,0.054553483885272994,0.05006799810579137
