0.891383044589019,-86.781190770973,0.30469934024141776,0.15559970961471412,0.1433997804286283
0.8570821282227941,-85.29438029401871,0.2623576069073294,0.15453294103424614,0.14303398741293002
0.9433397547906297,-69.30297420811377,0.30929930916695353,0.15589529572548602,0.14311811740014443
0.8890923142556654,-77.79367237484131,0.24107339331826833,0.15872896137602796,0.14050986868178683
0.95909062973151,-70.66988930293772,0.30499845181961577,0.15624592250329214,0.14319517261032197
0.7892384338595035,-72.978406129224,0.2795955628160811,0.15606179161998734,0.14319913593830025
0.8790194300774944,-78.40273506325285,0.31061180766432556,0.15493531129026314,0.1432877197284064
0.8965562337011296,-74.32784329607367,0.2987510420387463,0.15576096875761633,0.14324616856590924
0.8950039150895394,-80.29925940023462,0.2978731880239929,0.15591398069073317,0.14432832084112285
0.8828557942874974,-77.52108369169142,0.2530799087219566,0.15787364843261445,0.1408489950194037
0.849150474822939,-89.4179580524366,0.31651309178087444,0.1546892834221396,0.14362494866217396
0.8992155397432352,-75.03405013844217,0.32096604410457863,0.15484574636893217,0.14395756326098602
0.9170779740675206,-76.19734603176326,0.29198220954524867,0.15525233644903366,0.1412855648778068
0.833073790939146,-83.62044094986693,0.28418794936424835,0.1581757117197445,0.1417742034119008
0.839539421403993,-89.71384110765771,0.22740527931333973,0.158751627147468,0.13790450218870995
0.7965491229377704,-80.38090185630695,0.26128319504348213,0.1585560539784544,0.14052949238698825
0.8923920709604409,-84.58710658130543,0.30678228941673974,0.1548872183416844,0.14405214589920406
0.8233206462801921,-88.94430038058292,0.2876066536840534,0.155584236825786,0.14228056335027658
0.9058156690546584,-68.4851926952143,0.2523381459278261,0.15670252734601584,0.1427478005086738
0.8191741955721878,-82.50732976042272,0.2985004451518534,0.15529329796770996,0.14436565525411718
0.9081760870039235,-74.91711357143541,0.3245498615109134,0.1550074517175108,0.14386084559767653
0.8936472703310746,-78.56591379104394,0.2259826361719553,0.1597219763248705,0.1392040603700104
0.8393549930341118,-88.92162251862824,0.30847412805582464,0.15733619491203146,0.1430422550789174
0.9342812291932746,-73.99767984336594,0.34292090375838813,0.15601115522903491,0.14436989970332623
0.8399901423583296,-89.25394262497964,0.28418324478711354,0.15602872151881,0.1428758888422192
0.9774021217474691,-73.09627351895877,0.30360153423672387,0.15623938524852948,0.1428189288572019
0.8674446782632134,-76.4158925877342,0.31489071872919866,0.1553020451407769,0.14303586847196206
0.8839692361056923,-75.2908793806856,0.3379980320730126,0.15498668681896713,0.144138037622831
0.7863677667087583,-83.48138546297172,0.2692292226780316,0.1575661808914412,0.1429287567528448
0.7988087295319983,-85.40063669452972,0.29570534322143066,0.15556624436751534,0.14257314088820439
0.7975226447163615,-86.83243889023265,0.28666380316485823,0.15579831715510487,0.14388669776878613
0.8799310971314127,-84.8384156130704,0.265264746186327,0.15575790568640224,0.14261952641342393
