0.44893840615547587,-87.67728990938915,0.49653831888715816,0.09962471353085009,0.09243142296625238
0.6421625882853587,-89.31351856891706,0.4898795925366861,0.09972435674143014,0.09264599976755862
0.9179256485005318,-65.62432468935634,0.49256644540298317,0.1002862337703207,0.09168979240507917
0.6856326376158568,-76.31200814704275,0.3560099714335425,0.10237475070584497,0.08903647392584518
0.7435381328428086,-51.722742031067256,0.4568095773376744,0.09993651334150455,0.09210398507162859
0.6657031162773465,-84.2415958736318,0.427665864924964,0.10091689204788651,0.09262343185909008
0.6444598616047742,-80.25008441696374,0.3860558561596414,0.10200583487656771,0.08940254937308884
0.5580269490020121,-76.63620844687776,0.4714790164648755,0.09964755571973068,0.09244379271765552
0.633713748733115,-69.30597621909283,0.49530522911900676,0.09955673748816678,0.09254316219386793
0.8352801780816695,-71.69270604130199,0.3299365593272461,0.10320022067577152,0.08585476619426433
0.5577888342205267,-80.76935392531254,0.4950681774946064,0.1000771982972747,0.0927285747852152
0.9822625586178688,-67.39989383960005,0.5370416498829311,0.09985391283515227,0.09271844486303206
0.5909777454111742,-74.15978920413032,0.3702242076530701,0.10091152583968539,0.09034654407582599
0.7296143039784567,-66.3359281715888,0.4805334795070575,0.10026948301455663,0.0919953978712533
0.8585042452535937,-61.514791148212346,0.34425270026663835,0.10125792940137418,0.08803471598356033
0.9727723256139125,-64.88298698816364,0.42761113867425615,0.10088246439785054,0.08996616806258247
0.7492812377841418,-68.88306824755249,0.3581569550166696,0.10353160388923897,0.08706560756577007
0.9682228471651211,-69.05059230208093,0.4488283119137794,0.10078949556108852,0.09220642946131405
0.5362716341311082,-69.91967580970947,0.5218057765335784,0.09881103427206105,0.09149743751406511
0.5466306385835755,-85.16037327902778,0.4178832967555487,0.09912589775606137,0.09129782745699792
0.6803729534819719,-74.37959133473309,0.4618685184352567,0.09958788716261129,0.09258017931440779
0.8038372130266777,-66.12253874621437,0.43605975263132635,0.0994207156682196,0.09173444222306079
0.7869084680732266,-58.00476605022714,0.3855639688903761,0.10186830296731691,0.08975389682637142
0.6976826335381512,-53.023035513521336,0.5027729641484057,0.10005404693922441,0.09287220566524929
0.6427554115927271,-88.26790798232406,0.3771827949206023,0.10030535270570155,0.09153024943309487
0.6643281713647559,-74.65295956200256,0.4517701193225329,0.10031681568627436,0.09269693369141456
