0.6594768123735985,-13.992736292875701,0.8633798758280684
0.15487394421956835,-64.2694267160854,0.6419298735248339
0.6881385179059307,-15.047298682425446,1.1124426522848887
0.30636488875238127,7.913541686561075,0.8570079722352006
0.5320123714811906,-30.8009088826701,0.7538519384040849
0.690046613548162,216.48573061774243,1.0381326027140354
0.4049917301081201,215.3596929592911,0.8899649100369037
0.12626282326328692,197.2469440405542,1.0519990088789293
0.821793323125681,-46.168837962328816,0.8756740756161061
0.3526354098547224,185.5814397184262,0.9229792361920165
0.6591890794353119,255.25168780505388,1.0098183542103771
0.6274846631268945,-11.756959502742433,0.5978016933512412
0.5599430735652591,-41.40898250483497,0.7759264520455051
0.48262692725166567,218.6944219910514,1.0876726763278262
0.39215727236612535,216.52517849715386,0.8817892394031245
0.554302816648098,-6.984794347404261,0.9985186109094992
0.03080636408194204,15.454787950879307,0.8879480527901163
0.3100619689780475,47.0961201124596,0.9430607305816295
0.08022812806560126,63.56953888958168,0.7712834626559075
0.1764609633184216,145.61505336571167,0.6701517893530639
0.49560793178764767,-29.56095211237153,0.902167609421658
0.38894643580258637,177.5576448449315,0.6882167523749413
0.040872660824535056,228.0886004092099,0.9117564137203436
0.18473662663291981,-83.9649603392011,1.0044796109790277
0.10332932244228293,85.70890379497268,0.597565669554861
0.06570349684685373,49.55150586988876,0.7529122178807744
0.25147001864522855,148.6511064492868,0.6425805589595773
0.4237050540638152,-43.084426853531966,0.7331915332262743
0.5707878739086477,-30.960628838262252,0.9432321036479527
0.2517932158371886,60.51286308510913,0.5873860958328592
0.5023058613436325,12.413111807926136,1.0231127365526755
0.7735215192479316,-36.29294708848779,1.1209922489551354
0.5234292592938761,-26.555138193304227,0.8175701781726555
0.02314171908333229,56.77687491203967,0.629204634691516
0.653491204409551,-21.044596075362307,0.5688726422311882
0.23108574481732025,6.72597269265399,0.8294464654095978
0.5168350414746476,-12.545130456009073,0.6912891953659002
0.4586904411653083,203.74238896220146,1.10190324378701
0.07044959886797542,118.05701505733683,0.9728693133858455
0.4035994006035545,139.50296215650351,0.8987943343668631
0.2662051232546072,11.872885132537135,0.9763172539887699
0.4183067695089586,160.39295599452615,0.7701568520823775
0.485170761994904,178.37779641140423,0.8273807086024059
0.7441979454795822,-46.98256483101219,1.1563261950581485
